id,value
0,0.33853089066603453
1,0.5684890222667363
2,0.02534396877781389
3,0.13331436819702014
4,0.5713941942008649
5,0.4251687401220221
6,0.6241734763112752
7,0
8,0.41236801853064214
9,0.45682329984902303
10,0.10137230841771655
11,0.6305454983546652
12,0.4165556196967856
13,0
14,0.39608833977170066
15,0.3615211008887854
16,0.3157947505417202
17,0.348889405385527
18,0
19,0
20,0.09828582303736759
21,0
22,0.6848692755486833
23,0.23629600210565166
24,0
25,0.2579182966036465
26,0.319737290215509
27,0.6990616731240064
28,0.3783409999760423
29,0.5755676641275516
30,0.3820085898101601
31,0.7678825919139558
32,0.6748377563846304
33,0.43656456462759874
34,0.7043553623609292
35,0
36,0.21359790433260747
37,0.3316273493532371
38,0.591154128017833
39,0
40,0.3038425568228612
41,0.10135848799054753
42,0.7654663753789449
43,0
44,0.6620653370714835
45,0.25766788562725584
46,0.22104889375285658
47,0.41673547455079674
48,0.3431462661166875
49,0.36150704483662044
50,0.6534530353369413
51,0.20777634319689994
52,0.7430423062490717
53,0.34941360995448967
54,0.4030199094169209
55,0.3364395997801626
56,0.025244535724497544
57,0.119650966279918
58,0.2394652486020231
59,0.48497289571882407
60,0
61,0
62,0.24351595859201447
63,0.3420027105435721
64,1
65,0.4592038536307373
66,0.2900160481274785
67,0
68,0
69,0.6543791127331029
70,0.7499442810297596
71,0.09898958811709643
72,0.1667023305474541
73,0.6435529371633978
74,0
75,0.08382282883863493
76,0.2500328034493161
77,0.4528906036986938
78,0.5078667214557253
79,0.14341895676301505
80,0.34552735265645074
81,0.41288338276639014
82,0.356010173797501
83,0.3663276647384487
84,0.16689995827924348
85,0.3575279066347517
86,0.4919762535489683
87,0.11073755339794167
88,0.4187253942639055
89,0.0897405337002806
90,0.48810418433790326
91,1
92,0.28516647608174517
93,0.5390053860041977
94,0.24184889950351413
95,0.25086895352211597
96,0.7181266188279958
97,0.47570505177028866
98,0
99,0.3316028057748126
100,0.6780195115957395
101,0
102,0
103,0.49185873924183476
104,0.4607974396586796
105,0.24790470378398438
106,0
107,0.10891206182864893
108,0.014481297731762766
109,0.4898953361691838
110,0.7350153882940533
111,0
112,0.03941811671805283
113,0.10222835423179802
114,0.4507868688124774
115,0.2688408321334723
116,0.691499790375913
117,0.4571124633465392
118,0.4177148714816382
119,0.17924363729466317
120,0.4206059282725606
121,0.20924709961434784
122,0.4984473487624136
123,0.26301831119122887
124,0.24069546932560207
125,0.20700612678715302
126,0.41042150850255876
127,0.40394710153442565
128,0.2802363808623981
129,0.48293025340698087
130,0.12306278362106444
131,0.5344973941753501
132,0.12501105736788348
133,0.018679418320361376
134,0.6494362601282198
135,0.5322879316729199
136,0.5335439139871998
137,0.20933487352577843
138,0
139,0
140,0.482645031480393
141,0.7168471851602622
142,0.2023233869341951
143,0.5798132345154344
144,0.32433437472452087
145,0.2766326856790331
146,0.303362625803423
147,0.0358250328240291
148,0.289354537726947
149,0.3906518743944365
150,0.12900240345401814
151,0.7019228567879492
152,0.6808597034288142
153,0.3811672067118475
154,0.26725109821478443
155,0.13608503011814888
156,0.24721612771003387
157,0.22855485000392514
158,0.6233813442458467
159,0.1461903818861563
160,0.11311947033834388
161,0.16198763094952925
162,0.45932916522251904
163,0.38272870326515696
164,0.32196456421844494
165,0.3371221570728868
166,0.13315891278683267
167,0.0758421717834077
168,0.3237513140802651
169,0.622611102375118
170,0
171,0.7349506983166998
172,0.11365679771091505
173,0.12427946896944941
174,0.2579831980914099
175,0.5310455740592919
176,0.35725328799832623
177,0.35003440319515006
178,0.6630288498926753
179,0.18545777102810246
180,0.26867592729710943
181,0.6340835678102296
182,0.41622411601535486
183,0
184,0.43629492710152756
185,0.362829113023169
186,0.18577496793595927
187,0.1784434756245325
188,0.5603498596907075
189,0.34231970430680697
190,0.5802533077507926
191,0.8754183903081162
192,0.3199009215233274
193,0.30191918950233537
194,0.34677858560785024
195,0.31867395180501
196,0.24386676283102543
197,0.22152874345937829
198,0
199,0.4485099821332613
200,0.1673709166946392
201,0.26131704553763757
202,0.10266148592479697
203,0
204,0.09567788201519953
205,0.3053826573310505
206,0.04278450802237717
207,0.29876008654186
208,0.7261521749160729
209,0
210,0.09818095735401176
211,0.25957950622497894
212,0.48051783190390424
213,0.33445099812341944
214,0.36937507993591606
215,0.04247988054562424
216,0
217,0.4996471060440768
218,0
219,0.004868225283640226
220,0
221,0.32713492249613746
222,0
223,0.45120969945055345
224,0.17467794055275024
225,0.15942206307707396
226,0.2597155871924164
227,0.41107841006626966
228,0.3078623858297306
229,0.5872449522550796
230,0
231,0.8140148654367156
232,0.039156606537912586
233,0.20243067350328697
234,0
235,0.39808377277297186
236,0.3476153937339275
237,0.2837546578293602
238,0.4637968758175802
239,0.35617853154574697
240,0
241,0
242,0.22210451655180832
243,0.3048139837503667
244,0.4630907561225226
245,0.5239576107574493
246,0
247,0.28317968629752616
248,0.05643873390262627
249,0.4787420061711549
250,0.6320999677700532
251,0.5280475275967926
252,0.3067319654310602
253,0.4055296529012088
254,0.1694506057385003
255,0
256,0.45928997360667134
257,0.26267165725638597
258,0.39304752234593776
259,0.616271132261172
260,0.3994508779008173
261,0.5962121787849032
262,0.3244207570459101
263,0.5981436264092452
264,0.4901998633092721
265,0.14612330012563113
266,0.4052775784415951
267,0.3898625074730353
268,0
269,0.2514884341416499
270,0.022886597447862367
271,0.5837617265244608
272,0.5034382721775407
273,0.2858895549755044
274,0.14085238563815872
275,0.08796020644969457
276,0.05888706770312367
277,0.37340726101366495
278,0.3937059437699829
279,0.9308798207005067
280,0.5769781943004324
281,0.41106978075423667
282,0.3114052738711832
283,0.038715713432031895
284,0.0704552083862782
285,0.025455135312802538
286,0.5396574606299934
287,0.24533960266077903
288,0.5530085115811555
289,0.3854070836122827
290,0.15959362123676024
291,0.24727241047432458
292,0.23779571482497716
293,0.26662966354714035
294,0.32268561167777876
295,0.6825039887652572
296,0.35429864186801846
297,0.33246753294385345
298,0.32303386444419085
299,0
300,0.18985770897576476
301,0.3744274617482286
302,0.21439391633112223
303,0.39255907812697327
304,0.47172101665146726
305,0.16778121969636997
306,0.45669700972631844
307,0.3081815918201131
308,0.8364109046179842
309,0.365149608110357
310,0.28221879250106585
311,0.54512599139752
312,0.5194526752030136
313,0.029772887581523008
314,0.35406722923165324
315,0.4739647469355064
316,0.41416807036883974
317,0.1361730772606221
318,0.47393789129567343
319,0.23008297927476484
320,0.34100210751025034
321,0
322,0.3148438320253769
323,0.4394917953291425
324,0.6403922168216738
325,0
326,0.28322330632280096
327,0.2675669289565889
328,0
329,0.30347342842332486
330,0.23749223361649338
331,0.16453471858386273
332,0.54467188597685
333,0.08484097566514598
334,0.25399339501149487
335,0.2361226556206733
336,0.03966601601818804
337,0.584826758978405
338,0.24727186263221373
339,0.24209198565274664
340,0.43326240768562874
341,0.8688048185250428
342,0.6255971324030838
343,0.530774148751392
344,0.07455160767542601
345,0.18876845550605126
346,0.06362795263400597
347,0.22425288535273755
348,0.3985705393114369
349,0.49880203481624386
350,0.18478899983286037
351,0.39860628875291604
352,0.23339852845202358
353,0.15005811271693803
354,0.5845391508302599
355,0
356,0.12182807639649243
357,0.43383613344381033
358,0.1264775699914391
359,0.32954729467103033
360,0
361,0
362,0.512568477586992
363,0.4690578117943953
364,0.38098208044569937
365,0.4348979023527697
366,0.045154119047343455
367,0
368,0
369,0.07458953752653366
370,0.4012951560676288
371,0.3161503507443915
372,0.2626384463381167
373,0.3868858109335629
374,0.7151228464018154
375,0.7243679490556506
376,0.477088202539537
377,0.7283516843722949
378,0.614029368527147
379,0
380,0.28835310211490567
381,0.04153023645079875
382,0.7351942139989827
383,0.9395569994591253
384,0.5665541006206172
385,0.7120995002606384
386,0.6627622546394187
387,0.3985612348246497
388,0.36265675657559526
389,0.25107256571498204
390,0
391,0.381450253388507
392,0
393,0.1298689111608219
394,0.25979077668397205
395,0.3066341014406861
396,0.21225343026211718
397,0.454152965417534
398,0.573282680152861
399,0.4489712923839819
400,0.0012659108206827252
401,0.28908251823137343
402,0.3332971340543988
403,0.24347898950920144
404,0.16810071502197335
405,0.6226979225874187
406,0.3272253331564078
407,0.4412888305614611
408,0.3502180582710372
409,0.7587997341149533
410,0.21231582556193795
411,0.9374646893174822
412,0.09255431848614232
413,0.35573820680627755
414,0.12682254439940238
415,0.3231261428739781
416,0.3637276972344169
417,0.4215188720474198
418,0.11950067946194057
419,0.14634367558502198
420,0.6993380959366482
421,0.0019472811592121109
422,0.1324025988192193
423,0.39978081846352304
