id,value
0,0.36075023108753523
1,0.2480957305633167
2,0.509650984351034
3,0.5703104722818793
4,0.5896158262254163
5,0.2524701682405831
6,0.3439825326570026
7,0.4617616366022764
8,0.13674785244958476
9,0.44940952857976635
10,0.20863460498262829
11,0.16242833558189118
12,0.2698073101800943
13,0
14,0.4275812469256737
15,0.17193348572566106
16,0.1689249299504029
17,0.27245404142941704
18,0.7743970787034606
19,0.46918461393977934
20,0.5297572271062877
21,0.21786229799758736
22,0.3174319991152047
23,0.2558230145288056
24,0.5197631201748735
25,0.4500869322852509
26,0.2190772459411265
27,0.4556470523367928
28,0.06759863449092429
29,0.4828881572843775
30,0.4381429438103637
31,0.2965466727758271
32,0.16319041226022019
33,0
34,0.10947297977144227
35,0.36040472324655526
36,0.2563228151252229
37,0.4165228134363867
38,0.33186709095051503
39,0.04641472231474164
40,0.7450355583246587
41,0.7474494224089059
42,0.57572197069144
43,0.43227875892771017
44,0.47798557826507715
45,0.8711897717762902
46,0.43831197688423695
47,0.3833119535932259
48,0.47966666277618375
49,0.5204044895225
50,0.3928890355628507
51,0.5394306888654263
52,0.513793883202412
53,0.7535423730509065
54,0.4225516535808562
55,0.4423275237077126
56,0.3939648148746176
57,0.657528321756241
58,0.5517382403922645
59,0.34333005909730957
60,0.2511788843080958
61,0.21076923475068368
62,0.7091179230807216
63,0.3071613723649168
64,0.5907106817261678
65,0.8969921076158476
66,0.253128331139311
67,0.7707965749523698
68,0.5990194070356959
69,0.19446998974322777
70,0.5309962747598115
71,0.30017694791940913
72,0.3093653990845885
73,0.24187888150915043
74,0.028413006266079732
75,0.5343096413904985
76,0.3121362551839236
77,0.31568747892770965
78,0.5632750585289336
79,0.5625364967559198
80,0.26951948586859586
81,0.6636370545120007
82,0.4019634042119249
83,0.26118388473553794
84,0.4346535049497915
85,0.33499585290640244
86,0.6277199218042476
87,0.10355809600192081
88,0
89,0.2503330323160507
90,0.42291541178843894
91,0.36989880693341265
92,0.3688958466172626
93,0
94,0.39102672493608326
95,0.3002507421663585
96,0.08207331324691702
97,0.12023256016191716
98,0.44063445201060264
99,0
100,0.24781397615456344
101,0.17522247251976722
102,0.32844706918292765
103,0.41715640272294624
104,0.029217703472053463
105,0.21274416607311092
106,0.38924612633915145
107,0.48588983362214905
108,0.463319712327794
109,0.5926892683650866
110,0.4141725712312658
111,0.3075757987104304
112,0.289752340964992
113,0.22396020980867826
114,0.2348103144244931
115,0.42332531974495313
116,0.020221386929858337
117,0.38926982010995725
118,0.6335738399102641
119,0.427623332900171
120,0.23065269226929438
121,0.4004673291688798
122,0.4891990610735129
123,0.2649673002222178
124,0.3933715825932822
125,0.6220775396539611
126,0.25213484152311727
127,0.39176994204373994
128,0.27074214785839995
129,0.6633999920195773
130,0.3258315044753066
131,0.34472907340722175
132,0.4001125748696326
133,0.40842878095823804
134,0.22716846729196002
135,0.7731048735025493
136,0.5148034023136437
137,0.5006589752699546
138,0
139,0.23165191004183075
140,0.41093582977649146
141,0.29663106689645596
142,0.4025738059355766
143,0.5411126186212218
144,0.3710460399109131
145,0.5711348401217498
146,0.42083200756368544
147,0.14216393940559174
148,0.4686501437634394
149,0.3678158768613367
150,0.34075589571601606
151,0.27431208464831297
152,0.22268511056196516
153,0.1014877424733094
154,0.6805582254870235
155,0.07779634334224131
156,0.6750685080308729
157,0.6313251751580777
158,0.5744611676770057
159,0.7398280864093097
160,0.46351891877709045
161,0.2090826282163274
162,0.243237927310095
163,0.38853070384158184
164,0.8011432634190107
165,0.8557303332590109
166,0.7654738352459182
167,0.13865700554163385
168,0.6040559949084091
169,0.36005986920945526
170,0.46792367845511124
171,0.5468583528278924
172,0.6777451492287674
173,0.4228968090155468
174,0.8499679347271489
175,0.42029772350069466
176,0.1263455032334474
177,0.5756057653057972
178,0.6575052507394717
179,0.11330810989735991
180,0.2711871449788468
181,0.5463576975070558
182,0.5630763994689594
183,0.4993816262581644
184,0.43976729148352184
185,0.375955278404648
186,0.5185055554717346
187,0.545095103944739
188,0.6632057204349848
189,0.14042432004752953
190,0.32387353682284536
191,0.5160005313866116
192,0.3849087384500314
193,0.5001982827510104
194,0.7248048254880586
195,0.2916945700673971
196,0.37944118508381447
197,0.37083407619939446
198,0.43738878844795626
199,0.3288720067688548
200,0.3331744716883124
201,0.5205690889636806
202,0.7523428962458348
203,0.29931627947876516
204,0.522620719092243
205,0.5973712975847271
206,0.1494641030127797
207,0.5072915076490448
208,0.5584460150669398
209,0.4438508082414416
210,0.609974581507555
211,0.31983239371430056
212,0.20092618538515833
213,0.3321820999369072
214,0.2662480364858314
215,0.038602707498135075
216,0.33419073592306137
217,0.4371142860840651
218,0.5611581440008144
219,0.6853016343985877
220,0.3474382632009548
221,0.12815950129648077
222,0.37086442432734557
223,0.4507271743068889
224,0.4061627045781806
225,0.09747983701650942
226,0.487960599006126
