id,value
0,0.47718443662808857
1,0.7560780274195574
2,0.17042049876222015
3,0.5359446521679985
4,0.5610004693161091
5,0.34448025678671845
6,0
7,0.23003349038127796
8,0.7959029340605192
9,0.6154552779744209
10,0.3705859965252094
11,0.6724939609216938
12,0.27396231875277105
13,0.6473113399841689
14,0.32662392660959777
15,0.6366828548739164
16,0.3646147979503563
17,0.4038778135343536
18,0.1763150450284837
19,0.37447885115573853
20,0.7273836647589326
21,0.1473642159652852
22,0.516228244073765
23,0.5338024509025312
24,0.5081984480578952
25,0.44119298787132477
26,0.19731377930785374
27,0.3665123721966399
28,0.544815846769685
29,0.1841912329283894
30,0.4486860816496097
31,0.5440052062539384
32,0.25515137074018723
33,0.3954267602924054
34,0.7444437016668721
35,0.007799279798705705
36,0.41599797747575795
37,0.7037109942254693
38,0.0980437903369909
39,0.9703936368488787
40,0.49984607001937165
41,0.6582517047413889
42,0.6227465709587983
43,0.34571046034712777
44,0.16525880763875703
45,0.4265202410634247
46,0.6540667409919404
47,0.8634660703923758
48,0.4541052025732719
49,0.3950007180420445
50,0.2436634330101105
51,0.038399270330397695
52,0.20800283953448806
53,0.6568702162139245
54,0.5417877985615162
55,0.3909860516525459
56,0.21684759481617658
57,0.4066847241053977
58,0
59,0.5085486359902409
60,0.3843377556638004
61,0.3613525395764906
62,0.4886618723234538
63,0.6206533910577418
64,0.3933286366563266
65,0.561821292370683
66,0.289017293062685
67,0.29510927271147536
68,0.16294915488306086
69,0.5353423379761636
70,0.1464117160338697
71,0.6085365464889573
72,0.2548101280327167
73,0.21580253607418
74,0.3345916728413535
75,0.5862382978497567
76,0.5460622150289853
77,0.3825587395673954
78,0.4242576698721545
79,0.5965397075249308
80,0.3339174807403963
81,0
82,0.47788978925416314
83,0.38251595061052446
84,0.4385716549160854
85,0.8618838845958892
86,0.018679279627661194
87,0.3362336285384341
88,0.5359603493659514
89,0.3694381528052473
90,0.5920876387103053
91,0.4376788601443383
92,0.8493440048450114
93,0.40500864280565146
94,0
95,0
96,0.5276621427895627
97,0.4572219926747349
98,0.18968157503525718
99,0.0614020468261548
100,0.43250397675374663
101,1
102,0.46979471727058236
103,0.8276288126575588
104,0.4530897568251362
105,0.34428835443476197
106,0.22172382489075992
107,0.44499199750968205
108,0.4059958979671684
109,0.15415974323718207
110,0.4647245527837937
111,0
112,0.3253738583670827
113,0.24612382046288794
114,0.623080166895589
115,0.5538673079309119
116,0.7075292551505259
117,0.4020685297559961
118,0.6361042848864256
119,0.7651852608924392
120,0.2815989476698285
121,0.45944145386530544
122,0.5663780401938325
123,0.6150512439540687
124,0.8966959208058509
125,0.1395480488895111
126,0.477574852398306
127,0.8177442736029501
128,0.4376940206785097
129,0.36373291687000797
130,0.738093608139734
131,0.4351965091111282
132,0.2179202599006249
133,0.6003891174192325
134,0.47668876861098336
135,0.2777480463724197
136,0.36707907209265833
137,0.36349008675780625
138,0.8121681462677365
139,0.3638063974256702
140,0.3925127223081863
141,0.6848669144692738
142,1
143,0
144,0.5388942921813418
145,0.5569544208235989
146,0.2606096781817602
147,0.33866884373058426
148,0.5111091594422162
149,0.6452337204247033
150,0.6168801214241526
151,0.633471872090252
152,0.23853458192459326
153,0.6316857342712633
154,0.31649668103482587
155,0.7413071224719668
156,0.361265846972349
157,0.3550176083690069
158,0.7029653774316822
159,0.048296262409173785
160,0.9895508291575567
161,0.40389138344371467
162,0.4711828283810219
163,0.48011801709567525
164,0.037357577536323044
165,0.5147737836076192
166,0.20592576036685756
167,0.49155788531102534
168,0.5621967768567868
169,0.5027242804114546
170,0.42775902112872416
171,0.44553579697795065
172,0.7526116590484879
173,0.5427985367253106
174,0.8832789998040533
175,0.19105329091989692
176,0.4778194700896567
177,0.22293561582477261
178,0.521407792913607
179,0.6462897467079826
180,0.2793247766018324
181,0.41027393765874076
182,0.29865543379255155
183,0.6871331030437751
184,0.16053715815836175
185,0.05980716803625266
186,0.18794689290952082
187,0.8425796817372695
188,0.6470139668328323
189,0.44471899356016964
190,0.3890059502832746
191,0.5963651461005244
192,0.6063506957953217
193,0.5976748210252718
194,0.3108449856117272
195,0.06182627421216558
196,0.791719814938903
197,0.7948126638518536
198,0.1585613012747873
199,0.36391410396643137
200,0.20872946936938647
201,0.6240514156252631
202,0.41635945552216236
203,0.6408218415116637
204,0.31138125991705234
205,0.013815458192230012
206,0.3525107060281984
207,0.49760959102599056
208,0.9581225537247071
209,0.7331697015684047
210,0.46775405644645457
211,0.18986901405423734
212,0.28359394455148346
213,0.7971156539565294
214,0.639207902166667
215,0.36797704133966064
216,0.36348711236027686
217,0.2616602462651271
218,0.2785182736776385
219,0.3642588384500293
220,0.12756749131660783
221,0.12964023812102066
222,0.2615590890400608
223,0.4754379863541346
224,0.8730268220374674
225,0.7083553483346099
226,0.5190347278295085
227,0.7276756940444269
228,0.28824628041359535
229,0.6704454874601669
230,0.6044913823712641
231,0.6852829793891141
232,0.683428893647169
233,0.5467652230613497
234,0.6161457906724117
235,0.4049192642763535
236,0
237,0.4267260021348346
238,0.17283001326378594
239,0.3561295444969795
240,0.4284080269340521
241,0.5923359453321657
242,0.2827717571058272
243,0.2598354866940766
244,0.01764825722704061
245,0.5439703412069413
246,0.4319227564284931
247,0.49800845984890574
248,0.5586928856262603
249,0.31347189915012985
250,0.32449595774883166
251,0.3982752707702232
252,0.2647213915816617
253,0.3646643636754809
254,0.08195344459153686
255,0.1829442131314679
256,0.3065395112606295
257,0.4398530008363536
258,0.38874897779869244
259,0.6977034571381743
260,0
261,0.6884093701000835
262,0.3452364313656894
263,0
264,0.447010615194558
265,0.4620520446914372
266,0.8656534992997671
267,0.39551656756259934
268,0.10851632077811266
269,0.34558242647874615
270,0.44786226185389
271,0.41039787353666923
272,0.41957157221777014
273,0.2627442421561089
274,0.7007490943735357
275,0.21004541422186163
276,0
277,0.4996956010977204
278,0.012362013931721483
279,0.30094408529380334
280,0.7138603589260679
