id,value
0,0.012333848692505922
1,0.5563714753639567
2,0.3207897774124796
3,0.6623792080258695
4,0.23678922321261708
5,0.38697099716136174
6,0.32191466421721937
7,0.4168119855171221
8,0.3002567038885129
9,0.36448679968141223
10,0.38507951104638405
11,0.47548715942783315
12,0.5098869546769479
13,0.5765869452798505
14,0.5400274439083952
15,0.3495567901780935
16,0.5299744731238691
17,0.5223385843381806
18,0.3942364147893779
19,0.41204540126715994
20,0.11564997250313823
21,0.593717750294485
22,0.5680554332107087
23,0.38605000066821066
24,0.09050142069333081
25,0.6094288930013957
26,0.518772433710166
27,0.20038315124891742
28,0.6127434693412347
29,0.4450738827213416
30,0.5908574807798205
31,0.7455282254761074
32,0.45251607728110527
33,0.41307623739815985
34,0.4650988338348224
35,0.7054115574466957
36,0.11369074952715652
37,0.5938003019328634
38,0.44479261568440986
39,0.30010280214680274
40,0.6383621522052748
41,0.8746188991709494
42,0.3395247954350234
43,0.6345682533339448
44,0.3626259645246563
45,0.46316023810880325
46,0.38063355131467935
47,0.4765033356231299
48,0.21096777723524773
49,0.6213899857305362
50,0.07369511691991859
51,0.2608060484803626
52,0.2410620805313905
53,0.5609908066990466
54,0.29492502768151585
55,0.27275093540050266
56,0.1629505624211672
57,0.16875529174476392
58,0.43754438010550106
59,0.47810761963028237
60,0.4557451801355301
61,0.35922502146111374
62,0.15162492477198797
63,0.2667054936669859
64,0.4436614189333537
65,0.31066589254948457
66,0.34582226353214285
67,0.7810079324071929
68,0.3124349337647106
69,0.4545675059238257
70,0.1421421647094659
71,0.41890494598283795
72,0.4099234043273091
73,0.42250066502833883
74,0.17295529632171047
75,0.41720795040934927
76,0.1500719873916719
77,0.5573111639716276
78,0.4877711138987692
79,0.4854757762131284
80,0.3701422459483192
81,0.49506270884487447
82,0.12346849392608111
83,0.3305352949780168
84,0.4871911717428523
85,0.2904642084148324
86,0.38974383812150376
87,0.38482056627035816
88,0.38249305866137495
89,0.2633346441887975
90,0.4625433775679512
91,0.3195031698166455
92,0.4317388234210706
93,0.31442187607530275
94,0.2585380350574714
95,0.6334637723027299
96,0.3102322815103727
97,0.8445080410053056
98,0.4792614831544628
99,0.4325915077323754
100,0.4873187921916906
101,0.21691247558803312
102,0.5302704298287375
103,0.634531929671736
104,0.41497193065466337
105,0.33593379369216436
106,0.5679181443529278
107,0.808087405536875
108,0.3853065896575003
109,0
110,0.3533157684444972
111,0.31527453073022266
112,0.575132844303437
113,0.4686765477768151
114,0.3358066996560348
115,0.7498571943876982
116,0.5557010854785477
117,0.25261652101787424
118,0.20668549460909122
119,0.33543268233864953
120,0.4684848208909872
121,0.35363040891508185
122,0.45912745046629216
123,0.3049005071320968
124,0.5488011789744792
125,0.36156807002070346
126,0.31435615227205893
127,0.5196774329623317
128,0.5175526150080916
129,0.5256076977895245
130,0.5376365552568149
131,0.5622018773554448
132,0.5351535231199847
133,0.09092379252386246
134,0.11080202113799709
135,0.290669626066489
136,0.6212823469514734
137,0.8276448530489504
138,0.4073242276240933
139,0.2738033629874949
140,0.5433100708741566
141,0.3955962195298172
142,0.545052870875167
143,0.39413945409772644
144,0.1065163326570957
145,0.36587867556036346
146,0.3941609885181239
147,0.5226939806900877
148,0.20425462302238795
149,0.4911773925975765
150,0.4385021111508204
151,0.40441673040913884
152,0.46264401674577565
153,0.3329841213449004
154,0.4481654946624685
155,0.4973594214645896
156,0.34259202475428996
157,0.46462885825074746
158,0.18596941123759575
159,0.6210281648310711
160,0.20998464495539826
161,0.26115137374778785
162,0.13363481120947718
163,0.3983566987328195
164,0.48402233985317145
165,0.1541479859778716
166,0.3978417770099815
167,0.22417987827179564
168,0.44855815716683756
169,0.23568933241225554
170,0.14561416368258745
171,0.2793486323770771
172,0.2593171431543847
173,0.18524589335574598
174,0.4277740773416125
175,0.5518346893702597
176,0.3485619230025361
177,0
178,0.7154533936969405
179,0.25546499174929355
180,0.28634378630347185
181,0.4507518452843567
182,0.4387112190394284
183,0.467843876427468
184,0.15015974145265898
185,0.3931362241423255
186,0.24543926513218106
187,0.6177163795484373
188,0.29678170414303645
189,0.39848983891654116
190,0.35789537049854836
191,0.2466929662116883
192,0
193,0.4854865278087223
194,0.11429964112657717
195,0.26738017108871975
196,0.45908728296052226
197,0.4527692344868909
198,0.41282013099714526
199,0.3416251285442924
200,0.314261719523386
201,0.47067982265755165
202,0.7081720326258221
203,0.6556525218135415
204,0.541533758043196
205,0.41317934967633463
206,0.22226609171611877
207,0.3869035984445224
208,0.6255541512412817
209,0.049472157774919784
210,0.5067869033538048
211,0.25293075424677897
212,0.6057815083245917
213,0.4806014280232662
214,0.6261757995071926
215,0.5229567190113268
216,0.6721368079517389
217,0.16942520585789467
218,0.2576722778656532
219,0.33416982562848796
220,0.5332528261475222
221,0.5601805842408987
222,0.6809599606131111
223,0.18309836540830535
224,0.5453002603881403
225,0.36721582932864405
226,0.6307024918543337
227,0.6016932943224834
228,0.3804807226191525
229,0.530225926729571
230,0.24553228704411098
231,0.3039872114636588
232,0.38137107102169115
233,0.4482922294900201
234,0.6375750100905722
235,0.5383888687634476
236,0.5443485193745842
237,0.22248948843529118
238,0.4837975930403672
239,0.5414533224655707
240,0.1544953498410115
241,0.5741505709975047
242,0.471796261088403
243,0.3585903361866285
244,0.41337017364093287
245,0.6687818555595784
246,0.33271338080780294
247,0.5620138502427449
248,0.4038890888011523
249,0.6206546787520082
250,0.14580180816529484
251,0.4124649688190091
252,0.3040594771055805
253,0.6660533983764625
254,0.29162251929422306
255,0.08018887812625228
256,0.610060671887228
257,0.6053625600902345
258,0.43191494744971054
259,0.37029471908185085
260,0.3046833400997126
261,0.08813874285902623
262,0.529413490338638
263,0.28566609830476897
264,0.359126307127821
265,0.48239618581705246
266,0.20916591645547394
267,0.3483589923386037
268,0.7773135984979443
269,0.17653995497752079
270,0.24273309364631054
271,0.3777040828659582
272,0.24220113034538804
273,0.23974613475903384
274,0.49128983244205354
275,0.5635892855804806
276,0.3224082225570356
277,0.39256027489892875
278,0.5976398107427315
279,0.41758566236627087
280,0.13670472293483
281,0.34028892348850587
282,0.211814293624642
283,0.57691280034934
284,0.46116282771522227
285,0.0896847860952786
286,0.38611394835762197
287,0.5560250245206284
288,0.5852299302034759
289,0.5181085275309893
290,0.4005886324249947
291,0.41744939453345203
292,0.5164606919809716
293,0.46594663151641774
294,0.5919272106057331
295,0.3747627140475124
296,0.5530879845278602
297,0.2504015196810394
298,0.27230929013362143
299,0.22911733891348904
300,0.3250039131176523
301,0.4144406360865157
302,0.6432302801671811
303,0.24478774612021753
304,0.5837133267547636
305,0.3967595737383815
306,0.7139808802591451
307,0.5231038522920911
308,0.3836288433125725
309,0.4605628851574017
310,0.1544676945986848
311,0.406239271296868
312,0.07857300799795189
313,0.343029675243277
314,0.5206221191520057
315,0.44225353765034625
316,0.48522034518775853
317,0.26045998297808554
318,0.2767119165870061
319,0.5567979375914944
320,0.44531401478883537
321,0.3786548230445874
322,0.42162315259265537
323,0.7132786067268844
324,0.5613479186028689
325,0.42773859739908193
326,0.4821476038098056
327,0.26290971959034076
328,0.3195689101801177
329,0.308690017043736
