id,value
0,0.3493982279723491
1,0.3798066169449974
2,0.43324260093820816
3,0.10366831760123249
4,0.28810483736485615
5,0.3579187849449545
6,0.15060874481800557
7,0.04272382989268776
8,0.3056169248252998
9,0.055123279099305755
10,0.38081562316755224
11,0.39584995973144804
12,0.36796844625718134
13,0.12350944982037149
14,0.05805595753547366
15,0.29493192965843434
16,0.19846026272520967
17,0.1749500169844373
18,0.2819846059352999
19,0.671569600100175
20,0.4163880321170935
21,0.056113874860827494
22,0
23,0.49454635736147595
24,0.42367879897532046
25,0.3463511901859606
26,0.22534166393727317
27,0.3783216139401952
28,0.5032973982550469
29,0.24511456309318735
30,0.3685196504226247
31,0.3763700310612138
32,0.20969495751838318
33,0.18022846398533396
34,0.6544634156001923
35,0
36,0
37,0.24796023649962057
38,0.10723571547090871
39,0.2580057315194325
40,0.2945664653667315
41,0.16476059649398828
42,0.07078715519817383
43,0.17643801896857003
44,0.24289469303664374
45,0.33578088105198717
46,0.7292834190266198
47,0.2824572976884029
48,0.08370497978339045
49,0.12783407773941663
50,0.18539759893210023
51,0.16452464644587322
52,0.17172470851867566
53,0.8874242403708963
54,0.1610271029486306
55,0.09904594877027653
56,0
57,0.19135967084050948
58,0.08728966837759225
59,0.3963309711428225
60,0.2714193892623511
61,0.06755938967913173
62,0.2487699649268365
63,0.36278020197381755
64,0
65,0.30447205335229915
66,0.4938406409462795
67,0.688095237208524
68,0.2254763467645481
69,0.6471059895035554
70,0.46847611784429427
71,0.7393519840718943
72,0.3443468963985388
73,0.6376197158791163
74,0
75,0
76,0.6021737415563302
77,0.3827303757260775
78,0.9129271042131898
79,0.1228527651354297
80,0.4883542973299524
81,0.14834971228941318
82,0
83,0.47976095318759304
84,0.13974606894474195
85,0.34663431155875263
86,0.03335533765397501
87,0.18730079690203505
88,0.3016098537990734
89,0.016800558512862093
90,0.503241933110362
91,0.048110698959610315
92,0.18981692696526237
93,0.5236726845991693
94,0.28769075869982985
95,0.314385259033305
96,0.18250060952559316
97,0.0703804461891138
98,0.26348062478631584
99,0.24966659254958384
100,0.13222699925092113
101,0.3196672717903502
102,0.04370101791916456
103,0.5354008122751726
104,0.493366430697508
105,0.36825491147762335
106,0.15049513140257892
107,0.08738042359789042
108,0.3077890492949058
109,0.4748386479297586
110,0.12975015573604926
111,0.4888950460371788
112,0.8021721431103241
113,0.5674815164450614
114,0.2838486905446166
115,0.5613733615307388
116,0.20554477982848143
117,0.3370674145524567
118,0.128696172928109
119,0.5533210529760755
120,0.41037997499911244
121,0.49756990611344715
122,0.4543558685221156
123,0.6451455754029778
124,0.17916108522202984
125,0.09091816808275127
126,0.2837198830580564
127,0.4468852843642035
128,0.07985601983705003
129,0.00991914759580681
130,0.08734700628818173
131,0.18114884624245556
132,0.16993958009750804
133,0.6896829303424095
134,0.5911787481794004
135,0.4813450837248179
136,0.1738873098273531
137,0.6328205204339836
138,0.2620899166079889
139,0.8560466485991207
140,0.3164601334348041
141,0.28218301892663805
142,0.4548237682839112
143,0.2975068033900828
144,0.4339226898788259
145,0.13912211456853021
146,0.2527500046728468
147,0.4176764222426659
148,0.3976793246735548
149,0.4155553323674621
150,0.2003782403579269
151,0.2717159729202374
152,0.162408115082947
153,0.26713379811527405
154,0.7059018417122005
155,0.08117278795738944
156,0.3210192632728664
157,0.3188216969927599
158,0.20263562715453987
159,0.3944552350994796
160,0.5027476113539956
161,0.7653368420665304
162,0.1552319551297866
163,0.31049586314227806
164,0
165,0.17112564432525365
166,0.521791016112054
