id,value
0,0.3573003440981883
1,0.23547874792429035
2,0.24203098933205053
3,0.5916296762012097
4,0.5507925415125187
5,0.1393550980546107
6,0.07230629589616461
7,0.002781058074559341
8,0.3449234397788018
9,0.6504845925117874
10,0.05790661449649887
11,0.35804159506765554
12,0.2214086524714766
13,0.4215189762614977
14,0.4514722643779543
15,0.368432679206137
16,0.29652720152471634
17,0.4089656440476179
18,0.6870882097413444
19,0.29831413237394944
20,0.4349708402161131
21,0.426422601249064
22,0.05348553305649417
23,0.5092352082006752
24,0.7331253142338152
25,0.3297526491543519
26,0.9105232911239767
27,0.31479003062320066
28,0.48662471377854566
29,0.5467460349188866
30,0.5198047049258399
31,0.46136381758387024
32,0.300181722660236
33,0.4693485050547177
34,0.7724372499380558
35,0.4870548221650223
36,0.5630444691959714
37,0.2838685396449043
38,0.2591053484957688
39,0.1006304470026409
40,0.2608304982089489
41,0.4378927386360277
42,0.3664870375164984
43,0.33798615867076864
44,0.09560286610358387
45,0.46330682517729904
46,0.1337643958577211
47,0.4857358879138447
48,0.6060732990750365
49,0.42638298760712706
50,0.23449566546002257
51,0.3538324820339355
52,0.08551715038667174
53,0.4981782371371523
54,0.012268903327900177
55,0.21221676172543041
56,0
57,0.18784298566039476
58,0.14497148336953705
59,0.022637302415067215
60,0.38951892908959684
61,0.31563830298131584
62,0.1867127099315753
63,0.2734853709039077
64,0
65,0.18332784416867615
66,0
67,0.4598139615819342
68,0.2527252652468266
69,0.47017195498690795
70,0.769220062350578
71,0
72,0.26912264608887915
73,0.6028572743826852
74,0.6357233917661093
75,0.691747293819163
76,0.2682359235993055
77,0.40062631309316543
78,0.9377334027452073
79,0.07087029880037729
80,0.5081458331528008
81,0.29927066294569726
82,0.6524135206566856
83,0.370859431914969
84,0.3564074235836418
85,0.911277969269781
86,0.41042842091689347
87,0.20815115642387721
88,0.1539478729198479
89,0.4503136442845062
90,0.7393714433083344
91,0.030596525876250596
92,0.08781002664438506
93,0
94,0
95,0.06244897007461638
96,0.2296057228865775
97,0.03268170308975035
98,0.5057624221589989
99,0.32250618099376527
100,0.07981499932261335
101,0.22019672678599356
102,0.561706569082323
103,0.3870813732018551
104,0.38995439970495394
105,0.03412572566316989
106,0.7545372464960949
107,0.39324430967082313
108,0
109,0.28406960466382114
110,0.33244679547171047
111,0.5670901356542886
112,0
113,0.5089196392028248
114,0
115,0.7830982549529053
116,0.2620935982119768
117,0.5098158167629683
118,0.5381611506814367
119,0
120,0.2766254969556464
121,0.4888204653440909
122,0
123,0.24318056135640093
124,0.7212715363869819
125,0
126,0.33817429562303136
127,0.6867558047263235
128,0.09822913839567313
129,0.14605545320815744
130,0.012869072787848213
131,0.6202810405594936
132,0.8632091674572492
