id,value
0,0.3040455348448494
1,0.1374770185250142
2,0.6589195942006701
3,0.1471149443841298
4,0.4961316810794843
5,0.19096945016760847
6,0.750117325556636
7,0.053234049909184844
8,0
9,0.11207658566789497
10,0
11,0.1958936492043467
12,0
13,0.18898736157698648
14,0
15,0.6340400728829528
16,0.35241108009567634
17,0.1548231772655433
18,0.5476435341946624
19,0.546709704317471
20,0.2323533147714173
21,0
22,0.49909890705107657
23,0.4346071156356679
24,0.40127565940399174
25,0
26,0
27,0.27993785931067205
28,0.3899813469762462
29,0
30,0.5161685438811764
31,0.6501581162771858
32,0.21750040353585331
33,0.2020204096249194
34,0.28087190529607264
35,0.023624889160413026
36,0.7544176589259045
37,0
38,0.5268535696751795
39,0.431411054732543
40,0.2749299135735497
41,0.37889002323373605
42,0.23179663698456512
43,0.34109088627291223
44,0.7768994802926079
45,0.22072658202980958
46,0.305449032541825
47,0
48,0.585722125331304
49,0.39566410382187606
50,0
51,0.28011359128275093
52,0
53,0.09432826888673868
54,0.18108695432309324
55,0.08966725377752605
56,0
57,0.4201004570657706
58,0.09388715810241549
59,0.16752703364579039
60,0.34391282898918807
61,0.15220825031307594
62,0.9391024606898273
63,0.7801136791572404
64,0
65,0.4855584413042479
66,0.4565557468014059
67,0.14942160151258282
68,0.34582387349347987
69,1
70,0
71,0.5139185318326439
72,0.43282635459695684
73,0.2378594212903084
74,0.3882755103192105
75,0.32262569624254317
76,0.431928113416746
77,0.3180460432403749
78,0.5359308647355
79,0.8933684069963879
80,0.5718931071460855
81,0.1705004680171573
82,0.5674254648953867
83,0
84,0.13728929029722994
85,0.8369723619110334
86,0.6376028036548999
87,0.0065579259089866455
88,0.031692032925591244
89,0.43355807193842566
90,0.22448364288907088
91,0.18854388044637468
92,0.1752173127019094
93,0.41161870918010446
94,0.554816783344509
95,0
96,0.40668816543666136
97,0.249730826189723
98,0
99,0.824187427818186
100,0.02326530395352898
101,0.4082029697933053
102,0.373474259649483
103,0.314656738069211
104,0
105,0.24692885427099118
106,0
107,0.5964845386168439
108,0.26868951395131063
109,0
110,0
111,0.5776709927873944
112,0.16662064543315913
113,0.3426427422662093
114,0.4677225960377601
115,0.4955785169835829
116,0
117,0.39333482937835645
118,0
119,0.7468703103454368
120,0.11381728982317797
121,0.3240894557671787
122,0.2823628963758077
123,0.28640906663084964
124,0.3321310738824187
125,0
126,0.6024572442377139
127,0
128,0.2253048522407916
129,0
130,0.6829472865053046
131,0.03472933987104149
132,0.20795392606763574
133,0.6188954074922232
134,0.2816809017415333
135,0.1835102018851612
136,0.18525617120957488
137,0.2868844090480146
138,0.15216404906886624
139,0.19390387223298441
140,0
141,0.4044775944313128
142,0.4434938617957387
143,0.25944605033185497
144,0
145,0.28865951555237673
146,0.5573367805717828
147,0.22997728625481223
148,0.48916000231072776
149,0.2578223995174099
150,0.05955720580563692
151,0.6277098373207348
152,0.0032792837731878133
153,0.5203846786665746
154,0.30202998085071997
155,0.4217510465535055
156,0.27492725302604953
157,0.3168239285108917
158,0.33532436842311797
159,0.5605948384332086
160,0.4821737039346363
161,0.5493326958559263
162,0.1784878220441144
163,0.045670066372753726
164,0.506570859071408
165,0.5631534600664351
166,0.10373532318535303
167,0.20542939135461463
168,0
169,0.26075382626009186
170,0
171,0.5174322797883133
172,0.2898672018266321
173,0.12742279702683879
174,0.018527520910509382
175,0.2444841597281837
176,0.00910607411104522
177,0.04771995946585594
178,0.26138981550032436
179,0.0015438564902050533
180,0.33915212195819977
181,0.12917498150450268
182,0.8409499404187362
183,0.5977615698036525
184,0.2266707375236799
185,0
186,0.16690983633902923
187,0.4052778277940559
188,0.21849220041349665
189,1
190,0.07603612427845288
191,0
192,0.22199627855183748
193,0.24608071284320476
194,0
195,0.33607532790720246
196,0.2043929389552564
197,0.23735177757504927
198,0.0613997114651412
199,0.29804270954413714
200,0
201,0.5592357494230458
202,0.547372722068461
203,0.23750648321188364
204,0
205,0.5829547570540583
206,0.5841994150338132
207,0.49694045699671124
208,0.6330393019192511
209,0
210,0.396417691657312
211,0.537982976044417
212,0.577878134885183
213,0.148933762512846
214,0.37541839304562813
215,0
216,0.3136509252407025
217,0.3474617011664054
218,0
219,0.6405492286492314
220,0.6663364176766003
221,0
222,0.5753425220109388
223,0.3663498220368226
224,0.04857951959373717
225,0
226,0.8383355860632947
227,0.24212774280218596
228,0.5692324310232282
229,0
230,0.3760502455815753
