id,value
0,0.37566067776575274
1,0.2958557119626688
2,0.5705633254715312
3,0.47845812446356695
4,0.6420363861086789
5,0.41554038144811534
6,0.7770132331010275
7,0.5665697686865063
8,0.7749222834430469
9,0.8626186883916738
10,1
11,0.639204685466943
12,0.06085824380034316
13,0.5004126351839996
14,0.5127339525982468
15,0.33532378602788887
16,1
17,0.23623114268915402
18,0.7028399685749455
19,0.8084774542153604
20,0.7414999141329088
21,0.40533589245066265
22,0.44891962130938123
23,1
24,1
25,0.8202388780016141
26,0.8917866944532012
27,0.37278875520856697
28,0.14754361891965206
29,0.6154385849063166
30,0.9862672565014584
31,0.7891472362161525
32,0.6658091454290904
33,0.5439377730882392
34,0.3759505571627978
35,0.4130931238180243
36,0.5727796582079896
37,0.04050774022853609
38,0.6760055471073148
39,0.47576018424985156
40,0.5913445102637174
41,0.7699870071528544
42,0.7214058972614895
43,0.45222242394278755
44,0.3331367704163082
45,0.9040987293938643
46,0.4948447070983429
47,1
48,0.47927046023668396
49,0.4352017719664344
50,0.5971092763519097
51,0.6735941603261453
52,0.042502957824397836
53,0.9133877750449806
54,0.6234093898999279
55,0.506196258525545
56,0.693954567976157
57,0.4257421377750531
58,0.7835773913208739
59,0.5460298933817409
60,0.1770476325021314
61,0.34036652734836076
62,0.6096640782411118
63,0.4030741257127721
64,0.16397415835561896
65,0.7168138930291346
66,0.8219666171200102
67,0.3862671322834198
68,0.8012478745862237
69,0.4329406673071554
70,0.7957786316922039
71,0.8320886456496132
72,0.4545116026079452
73,0.5188128300018761
74,0.3728132608774196
75,0.8841588726822329
76,0.8580774667737483
77,0.5296728697119509
78,0.9314824803322119
79,0.7758812168116902
80,0.6612444003330225
81,0.31937037609994495
82,0.8256375086739647
83,0.8012218677668801
84,1
85,0.3686997067006685
86,0.5322925177496309
87,0.4610462391258327
88,0.8035437263733666
89,0.43962379323276163
90,0.2663756685551172
91,0.444744787799688
92,1
93,0.07220328057945746
94,0.11246827715392074
95,0.7359640937603982
96,0.34743871420194505
97,0.8985429406241496
98,0.6715355079223617
99,0.7191110634031045
100,0.2749891251347772
101,0.8004543627374197
102,0.8554329267142627
103,0.618983629418371
104,0.8613850783394755
105,0.14783071146743954
106,0.43580203029347286
107,0.412391465024436
108,0.8073646709008545
109,0.44136047418714264
110,0.4443561133682237
111,0.35435629354283626
112,0.68346379465035
113,0.10866109333204971
114,0.5406081362487576
115,0.7942086696550156
116,0.6126072336995396
117,0.3898176750425535
118,0.5597439786607178
119,0.6139460780701257
120,0.38565462262425315
121,0.4710346874633225
122,0.5300260583236275
123,0.5529552221624626
124,0.05640716530117584
125,0.8475873317217408
126,0.9754689557148083
127,0.21205800779560874
128,0.6369949778822264
129,0.3974444806860416
130,0.7787768681566934
131,0.4689705872749652
132,0.8418615893379144
133,0.2825180725865355
134,0.7641076680210176
135,0.6281799850226529
136,0.2925089975279229
137,0.31854995473451664
138,0.6282944418186257
139,0.8830962677800385
140,1
141,0.5287974759427829
142,0.6978545782168986
143,0.38828734942529264
144,0.3239844618184523
145,0.5191486220969788
146,1
147,0.5881482886750569
148,0.5650394158214775
149,1
150,0.7026613782538986
151,0.19263759596359048
152,0.05395592111723241
153,0.3601111659604169
154,0.984401150455889
155,0.3705945717115219
156,0.7601315823621011
157,0.9389489473619484
158,0.5535421030441146
159,0.5471970730955578
160,0.6371811686119787
161,0.15413544636895155
162,0.4068856725559219
163,0.584167828832159
164,0.38496982890016174
165,0.3664798117630895
166,0.44913213491102866
167,0.27690457140873714
168,0.5934360688008321
169,0.8654739887121036
170,0.6878227801910302
171,0.6767348610589938
172,0.9063459136007895
173,0.7143399515543609
174,0.5200057957948241
175,0.23012559924960346
176,0.5172264508861206
177,0.5800991229356784
178,0.4196713708572566
179,0.9843013015927592
180,0.7900226518364639
181,0.29766868007230696
182,0.6784185527047532
183,0.8605962029502997
184,0.7374803131374598
185,0.3546549224635103
186,0.9556972279249759
187,0.6179565782560951
188,0.5562199580847627
