id,value
0,0.06977672034849164
1,0.3126253733914407
2,0
3,0.2990635195531386
4,0.07102370987079576
5,0.2597504202087858
6,0.2598409315673732
7,0.5424356479025679
8,0.588669012110793
9,0.39935445813099535
10,0.39230497294220235
11,0.6736311452464386
12,0
13,0.26389309170710007
14,0.1968930613626507
15,0.08858563989100621
16,0.47335731361256433
17,0.10956851636615889
18,0.08187557112565448
19,0.26079819561911627
20,0.05834909128863636
21,0.777088120776635
22,0.4165210363906229
23,0.49821059427181746
24,0.3391786109048631
25,0.2209454565642846
26,0.7995694333853925
27,0.21646549668238477
28,0.3311206265810144
29,0.28022426777193726
30,0
31,0.4300465329680443
32,0.02731691441900863
33,0
34,0.17568153559113756
35,0.7122028650321759
36,0.25116355341777385
37,0.07163211949804793
38,0.3725285785384115
39,0
40,0.286746115596885
41,0.2483105596113137
42,0.2781716192447644
43,0
44,0.12214177637877388
45,0
46,0.6929737505051734
47,0.08988055982355009
48,0.31365781185896213
49,0.20496234787020579
50,0.8094958627485394
51,0.2382792024385526
52,0.06146988600749376
53,0.4866778335479939
54,0.41261553197773926
55,0.2812206398862179
56,0.5711690846409941
57,0.13420389636422708
58,0.5074782545188317
59,0.6009634638298275
60,0.3499167913984768
61,0.3375124080023615
62,0.26910065723370713
63,0.1761945915981029
64,0
65,0.3503565506868197
66,0.4237716276693172
67,0.4108232148611342
68,0.6124274659427177
69,0.12822984896166942
70,0
71,0.19262522741902646
72,0.2803951041011668
73,0.1721334363275865
74,0.029873700970877347
75,0.38520327525443193
76,0.3192918943591309
77,0.4020961402219315
78,0.6012875860873639
79,0.5266155200308561
80,0.599422775258645
81,0.4241393963958278
82,0.30287446627556946
83,0.08446143379267573
84,0.6060115497662765
85,0.30565050878166367
86,0.3564768667848583
87,0.3885391130286914
88,0.6629623517591718
89,0.4702478316921209
90,0.3550329546048065
91,0.09211931531539592
92,0.29291119015186184
93,0.3580497849356399
94,0.3505877903467659
95,0
96,0.14927344401774875
97,0.5295906769620304
98,0.6071969620424589
99,0.29583717146628236
100,0.49143038011459494
101,0.292868866063761
102,0.6883266129840063
103,0.05708146207571388
104,0.1143826419639001
105,0.35231317285310454
106,0.5659903299811417
107,0.576257890978504
108,0.2098714030763054
109,0.15912408909115117
110,0.39511479172089814
111,0.36925825509581994
112,0.33368061118232173
113,0.01827140197927543
114,0.7317892448909648
115,0.13497473540098615
116,0.5840146103149665
117,0.30213350462720256
118,0.9168811966068945
119,0.6101589320676922
120,0
121,0.3623970964916821
122,0.41728047100202154
123,0.1408086519857364
124,0.6109060213587842
125,0.5233264006480114
126,0.17134023925347708
127,0.055558720137359546
128,0.22524850199673957
129,0.4493299167828373
130,0.6049556408763493
131,0.2940855949842285
132,0.6081572882724942
133,0.17488135987264702
134,0.44971493500871496
135,0.42040265091723655
136,1
137,0.2785403059937456
138,0.3105532199104399
139,0.43922053455446386
140,0.8781785996164841
141,0.3136021368511681
142,0.22299604925230374
143,0.3973636717412005
144,0.7439612401337166
145,0.6608512405766758
146,0.42490711463484226
147,0.7842452695578133
148,0.37231874126612
149,0.6871342588487049
150,0.4586984220261604
151,0
152,0.31827517175709363
153,0.5407770014316395
154,0.34732818195669457
155,0.11667268303938758
156,0.287612843470325
157,0.6110350542501847
158,0.3959510939866818
159,0.16521355414405556
160,0
161,0.7182356472602149
162,0.6480828979895673
163,0.6024302411843316
164,0.2744212030286362
165,0.5510081004278101
166,0.18922199220111938
167,0
168,0.2644650918301189
169,0
170,0.683504088811367
171,0.2993091443745707
172,0.7179705139525003
173,1
174,0.08729364011217534
175,0.717144945523587
176,0.5043411250374993
177,0.5912731279348031
178,0
179,0.10912076026915571
180,0.23264418714108892
181,0.41514265203838174
182,0.33053760596435655
183,0.7170409352584015
184,0
185,0.30186096873291185
186,0.335328479370857
187,0.4366376184474951
188,0.38305943265930104
189,0.3585465845661929
190,0.5213011167378263
191,0.05198551148400912
192,0.728177011483578
193,0.2909068685765193
194,0.2740533354226713
195,0
196,0.32061929292223423
197,0.06171602376756591
198,0.3112918112920071
199,0
200,0.15502511351227624
201,0
202,0.025421208152932084
203,0.9078021649929371
204,0.4733647940722796
205,0.6219953227553119
206,0.569122878786251
