id,value
0,0.07051269962650442
1,0.43439033618918144
2,0.03137890750405893
3,0.17941181427403835
4,0.35955573599581947
5,0.05856453317177904
6,0.42115573831874625
7,0.3492777089674736
8,0.35056127185814795
9,0.12045977517250064
10,0.6209355667727257
11,0.29359205070445965
12,0.4452885594896729
13,0.21349496039738936
14,0.44165370526685355
15,0.2133288884853359
16,0.06007342251950798
17,0.41344750324937896
18,0.4316870590915738
19,0.263285743695706
20,0.32114996262737894
21,0.2805231841196316
22,0.33407766994456467
23,0.1665446914888493
24,0.5603239655895245
25,0.23160849912021472
26,0.34187086763783564
27,0.4808324756742365
28,0.4232315750938065
29,0.40446743773146815
30,0.44204307344661425
31,0.4552104338525913
32,0.2783809698606505
33,0.15863347522510368
34,0.3482076164529988
35,0.5152743579133489
36,0.27080760758834793
37,0.20248576671757082
38,0.3969455169804663
39,0.37021367256278165
40,0.2747448285220704
41,0.2925554039968645
42,0.24858764986344656
43,0.15073066328815377
44,0.30223692194623447
45,0.23894815607221856
46,0.17376472981247104
47,0.4250919393640512
48,0.3610314660627112
49,0.4862426223482067
50,0.5346485394499906
51,0.3359917433584414
52,0.2970948624437862
53,0.21825661593054174
54,0.23416652214188421
55,0.09958775701727299
56,0.4440931773082612
57,0.695125447070956
58,0.15089543228288999
59,0.5078053950254431
60,0.3342378239994819
61,0.004545264700222401
62,0
63,0.706441183153345
64,0.5105808638330492
65,0.1757473205739612
66,0.24538453760020543
67,0.385584685444142
68,0.34032200356953246
69,0.33247307113543495
70,0.2494553437886179
71,0.21175548559842844
72,0.23099762675297467
73,0.18339814734714427
74,0.19323769046556558
75,0.3218006196995026
76,0.27235633036925305
77,0
78,0.3440823486650881
79,0.24327416021749507
80,0.6313628824461418
81,0.19615138332005763
82,0.2589128083736195
83,0.3706836679209029
84,0.33243185942003656
85,0.35665327854426154
86,0.38134850478129484
87,0.40597621813849216
88,0.4581261057098167
89,0.13835838960729802
90,0.2050354157006652
91,0.016706666288670097
92,0.22663573622161598
93,0.41493149343051716
94,0.4915698599413136
95,0.3533303210252207
96,0.2604496507904796
97,0.26567509537943407
98,0.3165017061093402
99,0.1470040777694168
100,0.3521416154666607
101,0.27530003557835275
102,0.2121287810812359
103,0.17252415720214173
104,0.3213328353868604
105,0.30199752519169765
106,0.2943135637666245
107,0.3111619053740028
108,0.6352584239268262
109,0.4463929801977644
110,0.2509781078475819
111,0.481853258224084
112,0.40746569707130426
113,0.3950773046394968
114,0.4337011364937238
115,0.2304980933560387
116,0.17904119310653066
117,0.18156965564757693
118,0.1465829586038334
119,0.10101777678112828
120,0.06067214422162584
121,0.27102460799208783
122,0.35618280665522567
123,0.2445052324580219
124,0.3186532580522071
125,0.40063646467604497
126,0.17877694888371143
127,0.06502332068139942
128,0.461402512047507
129,0.26440357500028533
130,0.3791312182504873
131,0.36596155775396805
132,0.29897182988851967
133,0.09518358100609384
134,0.2875991581330829
135,0.500035739861085
136,0.30886975730047017
137,0.3532616978329745
138,0.1955178205208074
139,0.03135377532835519
140,0.2873147143823024
141,0.3041294879627017
142,0.35828920479996695
143,0.22987241761816804
144,0.21379917116148725
145,0.4343343683317801
146,0.43006621303516046
147,0.41843888434776016
148,0.29827375193065797
149,0.42173031680964357
150,0.22976407394912224
151,0.5503215760637375
152,0.1842620223284724
153,0.2767007626990548
154,0.1939870811169282
155,0.07738276962068483
156,0.40017491568319463
157,0.39668559145555643
158,0.1441347489610505
159,0.1861686286103876
160,0.4580688880657229
161,0.3738233565223728
162,0.18617402758875506
163,0.1914353058005585
164,0.5376110965574138
165,0.19163155540900345
166,0.1144889872063303
167,0.4406655561601872
168,0.4294662631387301
169,0.33615936740745817
170,0.1598584989143879
171,0.31127340235211737
172,0.38469825509267896
173,0.01183934836220963
174,0.5460173971610682
175,0.4635076872341962
176,0
177,0.10511363380394727
178,0.20193089034131434
179,0.40315766703156075
180,0.5346862667787404
181,0.19987035678089315
182,0.24002159256928202
183,0.13581734853861532
184,0.2764974140698045
185,0.4760665243045029
186,0.3402837719295584
187,0.24872848167806305
188,0.3582352575462249
189,0.1967048894593629
190,0.1934789784710752
191,0.06623476454930995
192,0.5534262567839632
193,0.30400795072949544
194,0.32502884109698704
195,0.14119339118208332
196,0.4810407255582901
197,0.23896585154763095
198,0.21785829670364515
199,0.179907102894991
200,0.2528509035159209
201,0.30542401454316154
202,0.569640893031736
