id,value
0,0.687387832303084
1,1
2,0.7664333768083469
3,0.861936964642933
4,0.6972344379565335
5,0.7892120598963014
6,0.7771924856709012
7,0.5395637341463242
8,0.689422532087263
9,0.6692783600137218
10,0.9249291758463378
11,0.4633169077009601
12,0.8215929077805968
13,0.7482090493501167
14,0.48067725110286275
15,0.7564006806683162
16,0.8731298020665753
17,0.8177902789121576
18,0.9802655231812519
19,0.6954934204082038
20,0.7753299497455344
21,0.813100509349781
22,0.6488852530916644
23,0.8094083346345272
24,0.8673931966734139
25,0.6058522416467877
26,0.5671636118900795
27,0.8175449218595766
28,0.466159816856538
29,0.8274748806021421
30,0.4952685489297125
31,0.5939334145410885
32,0.8931815362933222
33,0.9068214840422083
34,0.838058680631403
35,0.6944124915655567
36,0.721538129870045
37,0.6476055912086326
38,0.5993736033189705
39,0.7517305865029159
40,0.596145704107958
41,0.9218973770824769
42,0.6981396020581687
43,0.7162542492903287
44,0.9461815425421779
45,0.49639660527292734
46,0.5640181776490195
47,0.8036278031584478
48,0.5791104640628254
49,0.6854253447181313
50,0.5950910660873532
51,0.6815536078523491
52,0.9161123057054736
53,0.5315889159486592
54,0.6730673132205653
55,0.7560824350034988
56,0.6595790767864536
57,0.9479323981965813
58,0.7030782905302826
59,0.7004165321128601
60,0.5837828507625402
61,0.8270563517914938
62,0.7533463595747165
63,0.5923062728528501
64,0.5097891030364745
65,0.8508929245110955
66,0.5851479947731846
67,0.7202950810019716
68,0.7622331498877554
69,0.7532367439097338
70,1
71,0.6239234553799933
72,0.7075704201660474
73,0.4870306221236492
74,0.9554496807926465
75,0.7125710223244655
76,0.6813344127427553
77,0.6866297904363606
78,0.7934935074006011
79,0.6203256348342434
80,0.8551412890695944
81,0.6939409569256041
82,0.8162951382390653
83,0.8334518055612266
84,0.8236434979769631
85,0.6244829448407854
86,0.5801889237385753
87,0.9088009433850011
88,0.7059277785438014
89,0.8441865899254277
90,0.6817066531942116
91,0.6967199148550864
92,0.997091338604066
93,0.8148484739634811
94,0.5652793553265738
95,0.9351185980724195
96,0.9728335369650288
97,0.6945646962938126
98,0.5713323918084998
99,0.7868630257730314
100,0.5142611664456205
101,0.6351508368220613
102,0.5985014837742717
103,0.5160875026026251
104,0.9610118498026119
105,0.7973338533760336
106,0.7426617652283763
107,0.7390302547346018
108,0.5307706372807302
109,1
110,0.6140683954780692
111,0.642791108138122
112,0.6587352654518669
113,0.6635401282919757
114,0.4513281651542086
115,0.6954812078745075
116,0.997766905553084
117,0.7087924351243204
118,0.7608067603662068
119,0.8048342387132967
120,0.7474132717813282
121,0.896439896461892
122,0.5913993542987732
123,1
124,0.8179172799509562
125,0.5531214562599472
126,0.7022219129312823
127,0.8189738544517371
128,0.6420792820450648
129,0.7688930585671485
130,0.8561589251084998
131,0.6241337282769367
132,0.82360201489405
133,0.5956646405117827
134,0.6132379054834988
135,0.44200828090594546
136,0.7055522543797642
137,0.680856483583375
138,0.9560429990596281
139,0.6905872116771858
140,0.7775787042885436
141,0.5507387624320097
142,0.6189866293141427
143,0.3745115239360688
144,0.8121447250260077
145,0.9717275074813477
146,1
147,0.7426354712961174
148,0.8396413844485793
149,0.6224868106097077
150,0.7041818714232139
151,0.772354331852031
152,0.8818988462047396
153,0.8151325988436825
154,0.7108342186526078
155,0.7380895451259113
156,0.8606377600920079
157,0.6014618119342933
158,0.7973188776254686
159,0.5788410081819256
160,0.8692315299867011
161,0.582150750904377
162,0.9814981992338995
163,0.30896472806588315
164,0.22831573613724174
165,0.7816833303242334
166,0.6745213875919203
167,0.690439535019922
168,0.3650561787615796
169,0.7949418758316987
170,0.6247395531012508
171,0.48407654603125316
172,0.5141035064194247
173,0.8874696498807202
174,0.7668075763394608
175,0.7683029148498125
176,0.37398867888786913
177,0.5058545791495871
178,0.7532677150721128
179,0.884034479818474
180,0.8820737704374718
