id,value
0,0.4234313062093443
1,0.21991696925541832
2,0.3308357911318865
3,0.2872719075378106
4,0.4759462827658366
5,0.21475855799922278
6,0.10237776873823325
7,0.2891223267459555
8,0.22412553705786628
9,0.07418302454984668
10,0.38126612962157413
11,0.19301052824606835
12,0.2121649167270658
13,0.4118301650591655
14,0.25273315327982265
15,0.3051231546193676
16,0.3167782060359771
17,0.16363518108833958
18,0.12076657797935042
19,0.39194840497160593
20,0.2552739733448756
21,0.3402061341404462
22,0.3446268896043533
23,0.18331623092161198
24,0.40919399776861404
25,0.23543842025674078
26,0.20827463520381842
27,0.28742224117089954
28,0.15607506481245698
29,0.40899431037880235
30,0.35778626233461974
31,0.27220388420509384
32,0.3969061568295515
33,0.351348719025084
34,0.30526533276495676
35,0.14944499384845505
36,0.30874423878283763
37,0.2866572681912961
38,0.3723027315538165
39,0.5197002680974809
40,0.5215548626909928
41,0.4653692957152898
42,0.3374539418655739
43,0.3937836670700422
44,0.41924191353793794
45,0.29162825231813805
46,0.3144953268713612
47,0.5858351425733022
48,0.38954367234312376
49,0.1953599554406939
50,0.3233469093399912
51,0.06670390628818079
52,0.3762967999836132
53,0.28005991647363015
54,0.32602064663031916
55,0.17761657271170306
56,0.32120558802480226
57,0.46094207589434066
58,0.38492722733475154
59,0.2902836536295626
60,0.4246634042457113
61,0.25381768496745144
62,0.26242875657400816
63,0.38181979752267964
64,0.2641880956358592
65,0.44047595945053525
66,0.3585523699995905
67,0.32897447721038353
68,0.36831899514903993
69,0.29833438973247267
70,0.21353372954647742
71,0.2690647912582239
72,0.29171725424876677
73,0.19318315176969494
74,0.2725942055355893
75,0.1583216007407832
76,0.35091954942639186
77,0.3431140457160434
78,0.5314892419824704
79,0.3370309530326064
80,0.3921794335608526
81,0.2713870302601945
82,0.24393027188405503
83,0.3732405753951408
84,0.25453311044633603
85,0.3229352089862726
86,0.35295090116819583
87,0.4423522565506933
88,0.24469661597736206
89,0.384581022198503
90,0.4253769151173602
91,0.4160717939839256
92,0.24861542514709034
93,0.24384508338627792
94,0.2616213589975138
95,0.45810640368708927
96,0.312377540620389
97,0.35299638273681416
98,0.37899451223230823
99,0.2707957604140839
100,0.22068749485984213
101,0.4710132567501606
102,0.06807364057888343
103,0.38277997124785346
104,0.20170210200997404
105,0.37672476847325126
106,0.3915226788317251
107,0.25125792856214846
108,0.29760274432286976
109,0.3600787600512652
110,0.3635495814240942
111,0.45020182009714915
112,0.4085745638652392
113,0.3982912518405122
114,0.339485983405731
115,0.4914497558534398
116,0.2539880058289491
117,0.2996286115711625
118,0.17510410074117538
119,0.4055704840171636
120,0.40802314888012875
121,0.222677756126577
122,0.5420982905509857
123,0.41324796556251364
124,0.22192713636071287
125,0.2649620991596982
126,0.28897678162870233
127,0.32353996449926364
128,0.2754329852800872
129,0.35414479974539304
130,0.27573062380644475
131,0.3649110874863055
132,0.23867544415482472
133,0.2565964500170659
134,0.5272559086009965
135,0.38319851691207135
136,0.46773548830939954
137,0.44788587390999257
138,0.25960356627886527
139,0.25962230000325054
140,0.28417752054586515
141,0.21706337060854877
142,0.34574282269586143
143,0.36733530854691715
144,0.3014569269423597
145,0.4733112896065523
146,0.1530042925824102
147,0.16886432274203225
148,0.27264680478094616
149,0.23765521249403918
150,0.2759883212757426
151,0.17017346117574605
152,0.16452506036269848
153,0.29618343434227445
154,0.36559286022724635
155,0.38143688912423823
156,0.5015780819583261
157,0.2388761576747592
158,0.3257057098228617
159,0.0682526685084827
160,0.39231868836400713
161,0.2675357585217184
162,0.450407335714714
163,0.3583629320115559
164,0.16489613068982378
165,0.3005821849699896
166,0.4497145220782907
167,0.3647567564038127
168,0.14207033790081114
169,0.31911397338215586
170,0.24951584201542784
171,0.27492658054318364
172,0.22095205192050954
173,0.5028179264325411
174,0.24372369032353536
175,0.35398869900145924
176,0.32892512955723113
177,0.401647736703347
178,0.41418567341681567
179,0.21772659464197602
180,0.3658329484417214
181,0.4294135270913215
182,0.2120602144713928
183,0.49054123153679213
184,0.21437843623330174
185,0.159689258109091
186,0.3187220031869238
187,0.3483083734816076
188,0.2908065044185891
189,0.13032056951944665
190,0.35845970795298593
191,0.3157922809066577
192,0.20953360200397392
193,0.20140724085748532
194,0.3342440522367869
195,0.21892228606791425
196,0.2579324644421428
197,0.32452803431589644
