id,value
0,0.4203117950954967
1,0.11447225823222823
2,0.16430211770675648
3,0
4,0.3784002008100057
5,0.6303523670583165
6,0.04150816385387007
7,0.6715666974531159
8,0.47199158802422
9,0
10,0.4995411091764689
11,0.23381216280315975
12,0.5421769431847726
13,0.2578118109187111
14,0
15,0.546585187329214
16,0.6970062522501739
17,0.0797933124941068
18,0.6408494010026744
19,0.47538698340638763
20,0.42383007914137094
21,0.29435681861144575
22,0.43130200420833936
23,0.3493993993930118
24,0.4313148784192389
25,0.09743110473707435
26,0.44357516848844136
27,0.4138780448609136
28,0.4872985374726114
29,0.3922656641668967
30,0.41110977573806234
31,0.5172462964536425
32,0.14094157597289006
33,0.2991212989568721
34,0.39031393686660526
35,0.27777844290728143
36,0.4964713012853402
37,0.4589298459968605
38,0.11926741366969734
39,0.18722685903175118
40,0.681002149771837
41,0.22226956471590922
42,0
43,0.28329700257769935
44,0.2609042387891849
45,0.28612473616834705
46,0.546684232823429
47,0
48,0.7305002661011457
49,0.17266214840012065
50,0.16555565081384033
51,0.6681560834248947
52,0.40944352927805217
53,0.2793808435156028
54,0.0436105671561009
55,0.15372520801758502
56,0.48194720046105777
57,0.08221344256175545
58,0
59,0.21920681134991915
60,0.428075230545675
61,0.16750733994300168
62,0.6978036758166342
63,0.401268066300683
64,0
65,0.4044454530145403
66,0.05761976023684254
67,0.43019242230673016
68,0.24279297348346557
69,0.7697259093014698
70,0.31521696317759845
71,0.5718488507643092
72,0.45265366021350284
73,0.2531788243970343
74,0.39667738296991845
75,0.7286213484935442
76,0
77,0.6026278159660499
78,0.12445366423541007
79,0.4530919221222277
80,0.5458367325184577
81,0.22584918670838602
82,0.47082467023307195
83,0
84,0.02263199650943573
85,0.4756912472909636
86,0.3894509863100971
87,0
88,0.11539201688873574
89,0.4053391408704053
90,0.5966198694286272
91,0.1475351859803347
92,0.29394741979779143
93,0.36368243874930034
94,0.3183049500273601
95,0.39608785954420384
96,0.5629238694849339
97,0
98,0.7828169501023091
99,0.12383047936135205
100,0.30868422940133683
101,0.7428185609247583
102,0.4409803950432326
103,0.6340926071341004
104,0.18574057414781195
105,0.4632190306595951
106,0.22710655829744059
107,0.6279897816204676
108,0.2785532942015947
109,0.7227980472490777
110,0.1895501553591398
111,0.6279506034049176
112,0.7181538106055583
113,0.5363031944437632
