id,value
147,0.6673323148619171
148,0.4805950600241031
149,0.5289748936870912
150,0.6109554601627601
151,0.23506542189545457
152,0.6502283147739031
153,0.6885669589951818
154,0.5715047835478558
155,0.5647793965224536
156,0.7510117717444265
157,0.7915471864321222
158,0.9287379363057426
159,0.337193024603446
160,0.4168242117048421
161,0.603657232403452
162,0.7132426514479223
163,0.8049605957532198
164,0.5884011420861922
165,0.6036586440516392
166,0.5589448211360147
167,0.6107988320310574
168,0.7216524931808389
169,0.5722354041701495
170,0.6526787671725756
171,0.5301921189967128
172,0.45189879828258295
173,0.604706620368368
174,0.512556884059213
175,0.6855911851414009
176,0.4802504279386932
177,0.6011114760112809
178,0.8025154314659959
179,0.6714895062939379
180,0.6305361412487046
181,0.5448919475750998
182,0.5754121595973065
183,0.7238162219883413
184,0.8053818750232505
185,0.6210009336548066
186,0.6208212006993287
187,0.523541343214168
188,0.7438585481381373
189,0.6690962430606353
190,0.7456105453747884
191,0.7580783480720324
192,0.6974001987327085
193,0.5531958397695683
194,0.6687501062201101
195,0.767635357919068
196,0.6380143980473006
197,0.6051202624052139
198,0.6508070274545867
199,0.40018197713680215
200,0.6621732977893401
201,0.8023693143905832
202,0.7281044354010023
203,0.7462392229480928
204,0.7305653057001
205,0.7869683303274211
206,0.6223696229223542
207,0.7008168432599267
208,0.6243678874518069
209,0.5039320194512914
210,0.24855411384547732
211,0.6680640849279854
212,0.6424160752959067
213,0.6978350852046343
214,0.8850284131949387
215,0.595035014029395
216,0.6664332696320825
217,0.7526253088865293
218,0.6741310191546416
219,0.7194574967408979
220,0.6744947175420735
221,0.4034230315039275
222,0.7129707556469975
223,0.6111845877949863
224,0.6336695021567361
225,0.687984597084821
226,0.7618819953257374
227,0.5136458887637994
228,0.4327704866813163
229,0.4862283504200525
230,0.6528053166627052
231,0.5990348537857114
232,0.5009075203536596
233,0.8072247719211813
234,0.4735341056323764
235,0.6812568539689767
236,0.49609481110513926
237,0.5671116003343267
238,0.8357437319124662
239,0.6919185873586086
240,0.803953107951072
241,0.6396477853965173
242,0.7765289243328617
243,0.6529109769091513
244,0.5684317691022233
245,0.4496190571419528
246,0.6923330691200014
247,0.7545829211162393
248,0.7183651238416424
249,0.5295117845688553
250,0.7655004493269049
251,0.4647992288915741
252,0.67572081739259
253,0.7315833803989864
254,0.7030082255593507
255,0.567762763199415
256,0.782790696133655
257,0.7259513873549179
258,0.5917479899299742
259,0.6667442488672
260,0.6865393612872461
261,0.7288367830802706
262,0.6799629873301063
263,0.6721117801437179
264,0.4599024532075171
265,0.8024498279176366
266,1
267,0.6350105304631749
268,0.6323889138780456
269,0.5199055224005018
270,0.5222679824904897
271,0.5363972950620617
272,0.7523461381314411
273,0.6362265626894292
274,0.6497592165845104
275,0.6399850941564643
276,0.5053692879516224
277,0.7755603358103214
278,0.7059205979294497
279,0.6189506642539452
280,0.8063581909489953
281,0.5346735385726629
282,0.5282508887550277
283,0.7074215490811027
284,0.572194928379896
285,0.5172780722806385
286,0.5732527843975953
287,0.5353177096329309
288,0.6653810568927458
289,0.6316486484113861
290,0.6874502671155144
291,0.41028357552620953
292,0.6269556828258583
293,0.637166608420128
294,0.6549227444402117
295,0.4733364716603592
296,0.5790705847765879
297,0.5299157975786418
298,0.5703662991323311
299,0.7498830595083064
300,0.527698083793742
301,0.7896777677621504
302,0.6232741569798177
303,0.8214428396150194
304,0.7544478541059126
305,0.638555395848444
306,0.5134552164479872
307,0.33025970603500265
308,0.6809888313997555
309,0.8719220769204636
310,0.6521971990039088
311,0.5467943885950295
312,0.8238737490480419
313,0.6661719296151105
314,0.5812918950361414
315,0.6328158146175662
316,0.7391612122446666
317,0.8513219401153371
318,0.32005578048479066
319,0.3573311585718497
320,0.8377834486418995
321,0.7156201453809193
322,0.44316798854117767
323,0.6295749145623937
324,0.6393387361822372
325,0.6527511487097553
326,0.4092025205007047
327,0.4670697171860735
328,0.3086912990009543
329,0.7092446968232474
330,0.4729962404223732
331,0.4939171385975857
332,0.7931834277046772
333,0.6612856909043215
334,0.7226386098151432
335,0.712087126790324
336,0.6208460682062859
337,0.899108564565281
338,0.5111420682497859
339,0.26078881950243943
340,0.6955981573860761
341,0.6584061004515943
342,0.8494617790670151
343,0.20906620083050992
344,0.8224776597256764
345,0.6996871226020925
346,0.659439076812189
347,0.6595132482729522
348,0.4253264737975808
349,0.8004943227220116
350,0.7159586303418749
351,0.4552136827423933
352,0.7430734981483236
353,0.5437688049265236
354,0.48203423223965747
355,0.5276615236196526
356,0.26442231288119444
357,0.7737327239822581
358,0.5542387663699346
359,0.5330330275477129
360,0.5848086583367003
361,0.5357318513315875
362,0.8355416810737357
363,0.7535979597053459
364,0.5460362868993194
365,0.7303507508878648
366,0.5009182511968571
367,0.5359040867673052
368,0.7006606486751139
369,0.8067282476561178
370,0.8297202988226681
371,0.6185487943683948
372,0.7611286021651723
373,0.6408914015397636
374,0.7665613454353283
375,0.840963561010507
376,0.42523983802990734
377,0.5043096487832509
378,0.6620384565782105
379,0.6665404215268389
380,0.7125883170996263
381,0.6412311271018748
382,0.5315116803640644
383,0.5852354897557719
384,0.6757215198602907
385,0.8102031498199251
386,0.685663729982999
387,0.5319360256540387
388,0.49078215067830944
389,0.48906289206735665
390,0.5100628368067639
391,0.6197518534953056
392,0.43049643263177295
393,0.555332638544927
394,0.6311255437018425
395,0.6527316959548937
396,0.6098879578529378
397,0.7940167867265265
398,0.643362215168084
399,0.8536753929099724
400,0.5483564713320604
401,0.6309942231924037
402,0.7231170648803187
403,0.8149621128499613
404,0.766818909401855
405,0.5254327513595608
406,0.5900843816508984
407,0.9752056760908585
408,0.7312301365187793
409,0.43139912031162664
410,0.7802658438884745
411,0.5202691615569964
412,0.6520406700052578
413,0.7395610352224836
414,0.786380669503613
415,0.5368780500849961
416,0.44883847367237506
417,0.8125989335643549
418,0.7543066958632211
419,0.5676168562938636
420,0.6976729840901308
421,0.42231379451409357
422,0.4184866483338468
423,0.7095601188358391
424,0.5361216011328679
425,0.8040473559061397
426,0.7332514723358292
427,0.7251240665562203
428,0.6885053338953614
429,0.35404179742707914
430,0.5680809092268798
431,0.6255905812181799
432,0.4593138470452446
433,0.4096380260698521
434,0.7967704796222375
435,0.7492219949641471
436,0.5695885623062726
437,0.665164442488874
438,0.7272463956250443
439,0.5166891735498625
440,0.7109175679680182
441,0.7104091988702669
442,0.7705981549688727
443,0.5810894106036779
444,0.6521216379163965
445,0.701181875614614
446,0.6749535536409618
447,0.5524307124754875
448,0.8396502177479999
449,0.8083738404975993
450,0.3695448986314468
451,0.6456067148298981
452,0.3597970772422641
453,0.6138368821655662
454,0.8678365949779492
455,0.5491168498656355
456,0.8254693452819253
457,0.6280005509065556
458,0.836488200737409
459,0.5454368895460928
460,0.7237507220830139
461,0.5382423109037437
462,0.642351571154002
463,0.6744227955135941
464,0.5534461725918564
465,0.5369643274267597
466,0.439855825041617
467,0.7171140559600506
468,0.5196907303067788
469,0.6800090901788146
470,0.7914749720777513
471,0.8859086025057403
472,0.6493445773946851
473,0.7316184880335836
474,0.7325983045017541
475,0.6020327784407805
476,0.6357888373851632
477,0.5695839680089574
478,0.6516140044768334
479,0.645327926048744
480,0.6865235348142937
481,0.7318041965774401
482,0.8738902303276688
483,0.673150958400822
484,0.6548310189669972
485,0.46853614706806446
486,0.5229985372612802
487,0.6810095348644631
488,0.7222135055664498
489,0.6063567966296183
490,0.6391562674163995
491,0.5775829688750798
492,0.7123363121957448
493,0.7998708092522111
494,0.5755799442611143
495,0.5184637474716944
496,0.5687292735458342
497,0.8561955168819272
498,0.6798759539716402
499,0.5093264334664509
500,0.5602606482293333
501,0.6132746077430566
502,0.7002010839723983
503,0.36118881231016997
504,0.7336763855933529
505,0.4181309573336952
506,0.5822669000538161
507,0.7134455407493189
508,0.7126297989295398
509,0.5467457969077447
510,0.6372220384918263
511,0.5025301548282441
512,0.6847551965866131
513,0.5066922147961789
514,0.8430088528881186
515,0.49034175852108314
516,0.7311191444708054
517,0.6557350858631621
518,0.7126906509504761
519,0.6832491648466008
520,0.7686968149675233
521,0.6975887197338433
522,0.49272970369441305
523,0.6375375437524218
524,0.6385619685060937
525,0.7078120493537956
526,0.5199461989826554
527,0.8937471989535888
528,0.6706657978631446
529,0.5916722606141225
530,0.6329561393672788
531,0.6343902452202096
532,0.6070469555565414
533,0.5471270599553263
534,0.6781504587302026
535,0.5177599623598501
536,0.78281842062373
537,0.6073903901635199
538,0.7470579422616603
539,0.7082168513782123
540,0.8031525206922485
541,0.7316512261064697
542,0.6919773386823792
543,0.807204711465197
544,0.7290691400739355
545,0.5623863525231992
546,0.5584525157198533
547,0.6294107185330772
548,0.8142759552232801
549,0.5377083771575413
550,0.7795382286146901
551,0.6154941495566747
552,0.584381358700772
553,0.7002447640615529
554,0.5393549131348939
555,0.5196006290320321
556,0.7827228973144922
557,1
558,0.5650670461232663
559,0.5753285682331252
560,0.8220688701213146
561,0.7638040941632995
562,0.6354274610391998
563,0.7908814199992187
564,0.7455413776944761
565,0.5127308717524748
566,0.6416721833309349
567,0.5358293950481864
568,0.565385144822637
569,0.807173503999911
570,0.5245873282478051
571,0.6061402239087136
572,0.7326099426624137
573,0.5411547848908649
574,0.6031584807728889
575,0.5463569513468508
576,0.4969238166942808
577,0.6485999184936353
578,0.5862800512163644
579,0.8003629748669997
580,0.6989215514975591
581,0.5297913811430817
582,0.6607889962481034
583,0.796938994055072
584,0.6862549581328734
585,0.6099267130160445
586,0.5547949621491352
587,0.5081204653104396
588,0.5293386976218881
589,0.49056818949373465
590,0.7989003289651112
591,0.41349099809225714
592,0.6210776053811884
593,0.48061241676107697
594,0.30997803838508053
595,0.5702943854196045
596,0.6546933961151267
597,0.5479116900362568
598,0.7924742877419205
599,0.725398537234654
600,0.7001206392373251
601,0.5028565511932988
602,0.6959745392071924
603,0.786396414984053
604,0.6953420178331056
605,0.5900933029607183
606,0.6804949720664679
607,0.6737001398236814
608,0.5706771688204855
609,0.8491108027363927
610,0.669764619865941
611,0.33008164988323896
612,0.7860582437696139
613,0.6699474311660517
614,0.618097082844806
615,0.8946519208348487
616,0.5697049924438976
617,0.6606171873541673
618,0.48733229206646667
619,0.5978479766362871
620,0.7777805429556355
621,0.6179951532468573
622,0.6175621765788679
623,0.6626094304932159
624,0.7275246021190934
625,0.5475206884848499
626,0.7481664670218968
627,0.8170689550750839
628,0.7468629023855415
629,0.8054123466547941
630,0.5813999991443631
631,0.511165398489934
632,0.6023360500959903
633,0.6578234455929325
634,0.6008430155633907
635,0.7976291371107848
636,0.7642106431377481
637,0.7282628721727237
638,0.5169989198854108
639,0.7243795960743628
640,0.7001997069750118
641,0.4049187443964891
642,0.7312729829902354
643,0.63679782467693
644,0.8778532771255225
645,0.7060162199259431
646,0.7312114251114253
647,0.6761851931008779
648,0.7571432779981151
649,0.6136512081107123
650,0.6390408958167856
651,0.7365023947229825
652,0.8538813393830841
653,0.8609427019766452
654,0.36476658605518686
655,0.622054956872887
656,0.6524715353271155
657,0.8312899362236614
658,0.6269898592416416
659,0.6681433430957511
660,0.7351493440907151
661,0.5880196885501239
662,0.661670388831175
663,0.5403246926682452
664,0.49972656023645706
665,0.4629554513402239
666,0.570177334475038
667,0.7040781360234883
668,0.8641634872636988
669,0.5971773915977997
670,0.685259401073839
671,0.384766265545717
672,0.5426419799321983
673,0.46556221324929437
674,0.5472192927642905
675,0.8588695692457377
676,0.7797899092707591
677,0.6396425739834335
678,0.6931745780662537
679,0.4589764698255981
680,0.5788429476840822
681,0.6052203212564157
682,0.5904416210241518
683,0.4913001271213456
684,0.5985228357179051
685,0.5364305001420625
686,0.7249039056683676
687,0.8008527557309615
688,0.491164732170822
689,0.7234684228142207
690,0.5845715698761625
691,0.3870485781714175
692,0.721897865178812
693,0.4387845702137444
694,0.6601828395379268
695,0.8150262457109798
696,0.552914397985881
697,0.6243831737147387
698,0.5522982307997341
699,0.6405613054643728
700,0.5298826285887179
701,0.41309189971402605
702,0.6875044419868587
703,0.5533858646987692
704,0.5757587104885762
705,0.7422113135530426
706,0.6050133179549133
707,0.7640493163534833
708,0.47807697815632394
709,0.599874635111673
710,0.5255149382128682
711,0.7510646361064439
712,0.640616564699543
713,0.5259424595813088
714,0.6776995337786893
715,0.47252254099941404
716,0.6095988561603203
717,0.527214585747117
718,0.7040158620715598
719,0.637350721910974
720,0.8535419841877787
721,0.5678443554019424
722,0.8386447493681838
723,0.5599803668470044
724,0.7500155305353902
725,0.5972866977755249
726,0.9283424265531985
727,0.6082085903513657
728,0.8356562458413127
729,0.36004183654231026
730,0.7583009593217674
731,0.6077494821800253
732,0.643877940331226
733,0.6879925421492238
734,0.6151118187253148
735,0.4328491136579822
736,0.569689607234749
737,0.5240557723007311
738,0.741052158708621
739,0.8170454974134085
740,0.5349915373256857
741,0.5839436607797381
742,0.6411388320552006
743,0.6044374248723107
744,0.7874885508496876
745,0.701320537080331
746,0.6067192873727443
747,0.5983467443219664
748,0.5970273303055939
749,0.7044074362029664
750,0.7265988053360152
751,0.5622332596773643
752,0.6701798534424422
753,0.4833477058434077
754,0.6439382564832021
755,0.6566486585729788
756,0.5491880041214111
757,0.7310916835415316
758,0.7827935617663707
759,0.3965356031605062
760,0.8104658575768358
761,0.586834328049374
762,0.6662467045596465
763,0.8471784833034246
764,0.6333131098591583
765,0.5934274423755301
766,0.832733446442516
767,0.76579714124986
768,0.5521849861715211
769,0.307736923652646
770,0.7410937780864741
771,0.7023390393816449
772,0.5627400656026464
773,0.6055957646568597
774,0.7759742296071214
775,0.5810109444303981
776,0.7586009086031399
777,0.7273493222578294
778,0.48864872036656826
779,0.6814365679647729
780,0.5651640121901251
781,0.9599665840535071
782,0.8336555552036591
783,0.6613886669903988
784,0.8886782145046586
785,0.6595482460692894
786,0.9295187291575248
787,0.7338842456834794
788,0.7297928794152084
789,0.672812493743307
790,0.8634688105580081
791,0.6691161684706367
792,0.8376631721717824
793,0.712862713940184
794,0.5994859048454
795,0.8595529096618423
796,0.5855031857814518
797,0.7393984606938838
798,0.5615544156202723
799,0.5522964934943995
800,0.7456091232051345
801,0.4031822684223041
802,0.7746808174568977
803,0.6268338730326383
804,0.7143975588543785
805,0.5834977668847725
806,0.6892227600796248
807,0.6790603832415931
808,0.7495455435288397
809,0.5615412413998785
810,0.7265814329221847
811,0.621825333251128
812,0.5830621514576492
813,0.5771428643172889
814,0.5497378177183476
815,0.9106409462852821
816,0.9865977500559899
817,0.6727501408149467
818,0.38658285295302086
819,0.6656026867017473
820,0.6112221495586165
821,0.6597986447649583
822,0.5050565823408447
823,0.557583855497484
824,0.8046744126919686
825,0.5882118179292996
826,0.40800326733138603
827,0.5569188375386374
828,0.5813433568647404
829,0.7574202959255816
830,0.5605433679422657
831,0.5936578525746584
832,0.6890340457237785
833,0.84595278141364
834,0.7431507217997383
835,0.8389177209338969
836,0.4572026898069729
837,0.7585038035869114
838,0.6214511605109261
839,0.659235228464735
840,0.5487220560931337
841,0.5569661906134051
842,0.4529052127842139
843,0.7780036371583775
844,0.5344030275638788
845,0.5687590840811109
846,0.5630574943203016
847,0.49905608278154495
848,0.551517717978396
849,0.6982368357449139
850,0.707911646009059
851,0.5976876157728576
852,0.8216273811624789
853,0.6588390748626619
854,0.5679527996798696
855,0.7565218613895862
856,0.6115642565447543
857,0.6014563557922606
858,0.7867649037810971
859,0.6007305706028305
860,0.7756646420316387
861,0.5441499007366467
862,0.4632419472358338
863,0.9307732664687356
864,0.8054838469895098
865,0.8224709847041902
866,0.45380228325478933
867,0.8956275222997003
868,0.8470325445982604
869,0.4840044847673938
870,0.8654226058340027
871,0.8144975130269886
872,0.5036518220819689
873,0.8874070980694723
874,0.5972078272664686
875,0.5863742574677179
876,0.574354372683048
877,0.7637026258039078
878,0.5667310260284182
879,0.5759836155190241
880,0.7091887599902268
881,0.6923067511961963
882,0.8444859674424653
883,0.7083755348096206
884,0.5529610121212792
885,0.5759246145099498
886,0.58248050802024
887,0.6545398220763872
888,0.7299049367691266
889,0.4941922826019375
890,0.8130685305776227
891,0.4612868457612471
892,0.6662700402975479
893,0.6244326161541285
894,0.7386494003885449
895,0.5435980586336103
896,0.4461984557797969
897,0.7748525063052956
898,0.7699471955060497
899,0.5033331076019447
900,0.3553288599107748
901,0.7607994291793416
902,0.6038679049178437
903,0.8133657481077903
904,0.6182125922930688
905,0.7499459488527616
906,0.607220446044418
907,0.6681433801408192
908,0.5102964519047926
909,0.4206940087444254
910,0.6660739197816035
911,0.39736854519205944
912,0.5866312931108385
913,0.7979524681172705
914,0.743677054679654
915,0.5565309768813165
916,0.4427220793236152
917,0.9017402771296381
918,0.8867615376623446
919,0.5626147484800966
920,0.4397037342766744
921,0.39178335291107574
922,0.6707202541418288
923,0.8049141543386682
924,0.6961078965119727
925,0.5747987640317282
926,0.7230378947199974
927,0.5393643826605109
928,0.45812339646578526
929,0.7566470514385096
930,0.6242135929544952
931,0.5851905937856762
932,0.7530621730437758
933,0.4583024877498468
934,0.49945405349115546
935,0.8218242972967916
936,0.6658764459887763
937,0.664532320012832
938,0.847350451252417
939,0.5423912463038227
940,0.6078495480501619
941,0.7775814463635435
942,0.5803737700874052
943,0.5480937674908188
944,0.8849324851546159
945,0.48038373985106286
946,0.5852314705512415
947,0.8405319406648838
948,0.7940540902252938
949,0.7201345730527263
950,0.9186895627566867
951,0.7740196715027423
952,0.6946839283913352
953,0.8042744917062521
954,0.6434350225312386
955,0.5653285396560708
956,0.6191387248676516
957,0.7054416019657789
958,0.7605164075496937
959,0.6613358991490055
960,0.6320938384263168
961,0.8951636338875264
962,0.8252343290924846
963,0.6775177892048155
964,0.5228472220517797
965,0.6767757989241614
966,0.6597621907728936
967,0.612828454731587
968,0.6188887579197835
969,0.46593314066861774
970,0.7046398830523891
971,0.7181224982285112
972,0.6785164295166564
973,0.641029225968376
974,0.5307537009486737
975,0.4488448179479869
976,0.6336517149223703
977,0.9345341348262455
978,0.6426858697141101
979,0.5989505692712522
980,0.6190537601743925
981,0.8487993187270706
982,0.6720750295840929
983,0.5141939486758524
984,0.6443945591498892
985,0.5947154466036204
986,0.7516213171833764
987,0.6955299981498537
988,0.4917917410671697
989,0.7228795078247688
990,1
991,0.7354311514285031
992,0.8281262000950291
993,0.55764159804038
994,0.654024588037509
995,0.7042990458337368
996,0.6413750744327896
997,0.6727272923357462
998,0.5597480258236321
999,0.9110732317092254
1000,0.6004839362602206
1001,0.685750386957982
1002,0.597132714779484
1003,0.6730241251934789
1004,0.5122573635361238
1005,0.7236512695272669
1006,0.4765771180403317
1007,0.5964853381299112
1008,0.8128291554924123
1009,0.6547843514153053
1010,0.40846128165343876
1011,0.776928837375946
1012,0.5623039482119829
1013,0.5326799124152138
1014,0.673454317416885
1015,0.9960368149454588
1016,0.5670835171522829
1017,0.7934057766534857
1018,0.35058719053564064
1019,0.5642318034862625
1020,0.5470676330624763
1021,0.5225254115371626
1022,0.5459076542719669
1023,0.5977555775932214
1024,0.8964785630054393
1025,0.7595463275801336
1026,0.9591125905799761
1027,0.6614892816812477
1028,0.7520874681517868
1029,0.7451488774968781
1030,0.5723189710221019
1031,0.6349111001792986
1032,0.5659012424558164
1033,0.6380998559410078
1034,0.6932929959656039
1035,0.39421194279114313
1036,0.7780836502953723
1037,0.3848466765573038
1038,0.485919149478603
1039,0.7001195036929421
1040,0.5187893294864402
1041,0.4446958427754879
1042,0.5419486554232358
1043,0.7966726338442486
1044,0.7071392509254748
1045,0.4464032332898326
1046,0.6904460781732362
1047,0.7483147330526627
1048,0.6887361572720153
1049,0.5992619993500078
1050,0.531067629875093
1051,0.8682244236390783
1052,0.5794701456500855
1053,0.5745652964412076
1054,0.4057924724345655
1055,0.6785410599418916
1056,0.6101164306670497
1057,0.6594235322767754
1058,0.6947239025792276
1059,0.5063442471064293
1060,0.5671695821050418
1061,0.5059251108230446
1062,0.5376827114680071
1063,0.7587206894946529
1064,0.6131850534081926
1065,0.6090803111565808
1066,0.5782131562464085
1067,0.6435874841125729
1068,0.7496197376468341
1069,0.6552036590661033
1070,0.5688856122469677
1071,0.6877852381937984
1072,0.739690457529838
1073,0.4344973995187064
1074,0.6410220593835588
1075,0.7052804382151698
1076,0.6633299578765247
1077,0.7647974293630204
1078,0.8271489657353467
1079,0.7553788653102144
1080,0.8256602031559012
1081,0.8848396495741221
1082,0.49075528626103176
1083,0.6620717540221362
1084,0.7025465628300798
1085,0.6700710132051453
1086,0.5201002773412242
1087,0.6346866776913291
1088,0.5289442139193709
1089,0.5475154800172467
1090,0.7106967041699531
1091,0.5405670857945623
1092,0.8632290296089018
1093,0.5413961115239352
1094,0.7033420071404238
1095,0.555013813520061
1096,0.6647601748846309
1097,0.6772956689118845
1098,0.7176528391772016
1099,0.5321504663843943
1100,0.5509132259505343
1101,0.577899278741434
1102,0.5763846836596143
1103,0.7031435583817841
1104,0.45687448828945176
1105,0.6988849088654099
1106,1
1107,0.6385798808992132
1108,0.5851062731380877
1109,0.6072570227157289
1110,0.6430249574746667
1111,0.5713853431034879
1112,0.7066884034282236
1113,0.6500105264854549
1114,0.49655063316406406
1115,0.6787041753825723
1116,0.7414510070160376
1117,0.7901560380691589
1118,0.5157739323586846
1119,0.5038837739047053
1120,0.5991492610940122
1121,0.4963532377634492
1122,0.5479794522905854
1123,0.8154309236127602
1124,0.7815487197972215
1125,0.5564356417884334
1126,0.767093833125562
1127,0.5743530994674348
1128,0.6834757351473643
1129,0.5276511688446607
1130,0.7587205326411799
1131,0.9416425769956006
1132,0.5892109049707837
1133,0.7279243263703818
1134,0.7084075955148176
1135,0.7897366445630218
1136,0.6769860094837046
1137,0.854673458105878
1138,0.6877160034569535
1139,0.5494614663661033
1140,0.6233402690544565
1141,0.6721414259064333
1142,0.3256244633665307
1143,0.5299547563105417
1144,0.7235005762687916
1145,0.3866383064850268
1146,0.4095627964682927
1147,0.671074574180787
1148,0.5871171701353163
1149,0.6897571400129537
1150,0.8037950772837779
1151,0.5703849943369332
1152,0.7763053259876337
1153,0.7513513302343308
1154,0.6821162535091199
1155,0.49355071509290444
1156,0.6486209023734317
1157,0.8446057718692241
1158,0.6021345554921145
1159,0.7717696754447224
1160,0.7045779431400444
1161,0.6978077559257653
1162,0.8516372786932932
1163,0.696356698074321
1164,0.522887306968211
1165,0.2594261910224339
1166,0.5743916907414952
1167,0.6080640780349886
1168,0.7319772568910622
1169,0.5060333085525546
1170,0.6903230157337813
1171,0.4066687576014889
1172,0.43822603383035624
1173,0.7089091999580925
1174,0.608164908248203
1175,0.4714512414156519
1176,0.7488669286045634
1177,0.2766187327476606
1178,0.5713224115939435
1179,0.7534790175131335
1180,0.41504957207819715
1181,0.6000589036195147
1182,0.6365944433860121
1183,0.5843645400377517
1184,0.6294710387616479
1185,0.6484963480435578
1186,0.31527341807860193
1187,0.6419981992792526
1188,0.7986581674716495
1189,0.6091547349203931
1190,0.4328070542764557
1191,0.5834863497950359
1192,0.6021113363238877
1193,0.5187418642168923
1194,0.673382421707075
1195,0.8022133772664696
1196,0.6142881303633428
1197,0.5655602865655844
1198,0.8643162288368816
1199,0.5926284921304902
1200,0.59689462529788
1201,0.6410238435356581
1202,0.5145089400676239
1203,0.550330024374549
1204,0.6719660880533934
1205,0.786181103130693
1206,0.4958623400865568
1207,0.6365275759781415
1208,0.8357638484117123
1209,0.5142385476373491
1210,0.5879233841646926
1211,0.7243220387538762
1212,0.6362670436824365
1213,0.7353766305480482
1214,0.5181856007182338
1215,0.7198503684755434
1216,0.794526270393899
1217,0.47789083089465256
1218,0.655354066202731
1219,0.704573512786355
1220,0.5866377831022309
1221,0.5620433164605905
1222,0.6490887824588483
1223,0.5157317080889142
1224,0.710233868946345
1225,0.7336062022945731
1226,0.6580236865035125
1227,0.6512062655737125
1228,0.6673247623578527
1229,0.6370221257586489
1230,0.7250245603067529
1231,0.5086832288818778
1232,0.7303370530404931
1233,0.642757996580426
1234,0.4183944472248443
1235,0.601101893551818
1236,0.6561228981714832
1237,0.4408237830795754
1238,0.5267122359191152
1239,0.4685801857986237
1240,0.5458093392653196
1241,0.6133918711956265
1242,0.8310618472077069
1243,0.7034086391633267
1244,0.5543685298887937
1245,0.5209137517858267
1246,0.8751046104037726
1247,0.8254139501389921
1248,0.6915419036564682
1249,0.7521363911349032
1250,0.7980683302704491
1251,0.7021845521615466
1252,0.8294398282518465
1253,0.550848169348029
1254,0.5359358984790618
1255,0.5251722114620687
1256,0.40408047472974207
1257,0.7758006991718903
1258,0.5849087089047258
1259,0.7679113723358786
1260,0.7239828152308686
1261,0.7280396507338415
