id,value
0,0
1,0.6258358052412676
2,0.8643734844670907
3,0.8728698380090284
4,0.09436981589215168
5,0.3897768172026166
6,0.7093314047831831
7,0.708384723156285
8,0.7396038247502498
9,0.11577529405563622
10,0.24798375899305203
11,0.3156362149484149
12,0.05880934733384646
13,0.16834770084655432
14,0.0017416055813739284
15,0.6305077120349278
16,0
17,0
18,0
19,0
20,0
21,0.346904047833127
22,0.3108413848121762
23,0.22159598352881485
24,0.14986879610161458
25,1
26,0.22402750113891834
27,0.6515009864233625
28,0.3290710772071662
29,0.6582544321369714
30,0
31,0.22249787779595004
32,0.29553655331501405
33,0.5301347990477838
34,0.8547362874413019
35,0.39909542183720104
36,0.4145093086563836
37,0.16284488710603673
38,0.5205590739456492
39,0.49264853999937586
40,0
41,0.5907591911744325
42,0.16698064066515136
43,0.5412820758773261
44,0.7821839982518194
45,0.6481752981656415
46,0.33618032269315506
47,0.2763826987255461
48,0.37819831888836086
49,0.2426837706706521
50,0.4645425253741552
51,0.3433858233622769
52,0.06861788792737328
53,0
54,0.5944928725018215
55,0.517605672623129
56,0.7760443998934043
57,0.6091011395743067
58,0.744857673782697
59,0.2995032936925743
60,0.49941177784043306
61,0.07257341266412187
62,0.14496239861981633
63,0.13600958173462552
64,0.43786161576561533
65,0.31254482943130996
66,0.05490545911839867
67,0.5892470749856777
68,0.12004270585463006
69,0.2036577983883068
70,0.822533683930879
71,0.5192993635512058
72,0.4299368066743522
73,0.4066668820388074
74,0.678936591102032
75,0
76,0.585057939806118
77,0.5119162340194136
78,0.0580287661766857
79,0.2849419049534738
80,0.2911576950858046
81,0.22167811246721292
82,0.5743769278088319
83,0.4293758317137485
84,0.7445654136888666
85,0
86,0.23924933408457988
87,0.131311850345104
88,0
89,0.3263545145233462
90,0.44838353384318763
91,0.6231307851127974
92,0.35758257142857564
93,0.7157819211324539
94,0
95,0.24891928044776546
96,0
97,0.3517126253844942
98,0.1470544251237454
99,0.37157837593489706
100,0.7431957585799808
101,0.10921919319371433
102,0.49461064450132364
103,0.5018721575290638
104,0.20625297846559956
105,0.3558270997173222
106,0.9309903349884388
107,0.20786912397095156
108,0.4145862198281193
109,0.2797271789128535
110,0.6459108153925149
111,1
112,0.4169482849332319
113,0.2251403544312693
114,0.2404012183214933
115,0.2207909941391248
116,0.2562971625605727
117,0.7241779773444259
118,0.13916084275631369
119,0.524097697756328
120,0.6760793662339413
121,0
122,0.38683762010294354
123,0.34393868213514167
124,0.23426915057898084
125,0.03961241657566045
126,0
127,0.5869435506630171
128,0.45256138972042426
129,0.12010006641315751
130,0.590686011585467
131,0.09682170328903428
132,0
133,0.18174018502015632
134,0.4734445288241849
135,0.2907022553121477
136,0.7674999144697645
137,0.848982478475883
138,0.47743785256997096
139,0.4839236624319543
140,0.1272832052771389
141,0.2951705861872838
142,0.8154512102268914
143,0.6330934416496632
144,0.8399706193779702
145,0.3673873433632297
146,0.28174066919348345
147,0.2935229991933697
148,0.48623181753354583
149,0.41573124214488166
150,0
151,0.47651230858847365
152,0.1937513957370942
153,0.3362640875884343
154,0.7810622567281127
155,0.4809331609627986
156,0.3418582411867692
157,0.2208357382966794
158,0.11037991660210139
159,0.24028305237601216
160,0.1321256755827775
161,0.4019169426310085
162,1
163,0.25191854697299765
164,0.39167524537172377
165,0.052703783706400775
166,0.6620961251733612
167,0.18958292063199866
168,0.08634796259507771
169,0.1692442393581974
170,0.19000561892073387
171,0.6014680337761483
172,0.24821189795285933
173,0.33971553002264765
174,0.6005667209525963
175,0.35066989928932496
176,0.16525858574819258
177,0.24613886116050446
178,0.5728661648568922
179,0.33342945462891943
180,0.5904412316045069
181,0.3168451144523819
182,0.009970240502905625
183,0.26843234021107204
184,0.2616445294726239
185,0.1836265101356278
186,0.37417542752181293
187,0.3083512500179881
188,0.3851655912909823
189,0.21939559382948684
190,0.4353016742836459
191,0.37223818358393557
192,0.08410208774655176
193,0.085717567929112
194,0.5911089945592131
195,0.4786295609179034
196,0
197,0.3783951094636329
198,0.404616551097427
199,0.6109780070959442
200,0.07705085697581547
201,0.3629850490888704
202,0.05228304631746514
203,0.4684915484764002
204,0.6500294742904609
205,0.35167380592600245
206,0.8990393551768923
207,0.7629559981433823
208,0.6510799382883867
209,0.26174895696821887
210,0.4551874064676884
211,0.5276648109994406
212,0.18570715215168154
213,0.740177137504725
214,0.3020494494847761
215,0.1583715797733929
216,0.5890346211801056
217,0.13634417976705646
218,0.2696609964987617
219,0.23221346137280596
220,0.2905222393120457
221,0.4023192464502334
222,0.3648007208335614
223,0.27720305525483935
224,0
225,0.5040583680116653
226,0
227,0.20721603056265636
228,0.003955940834894256
229,0.691366879177686
230,0.1271277040245662
231,0.27073807378726433
232,0.07398052714505099
233,0.17395295677424616
234,0.5509636279727693
235,0.029930724889095484
236,0.38557718925481677
237,0.4286386137220315
238,0.11424306043791864
239,0.2765245594372089
240,0.5965549416713176
241,0.7509078365125397
242,0.41826954144596507
243,0.015288113762654265
244,0.5775708684270039
245,0.19766171009949912
246,0.5279657088420282
247,0.46869063297039193
248,0.19922796261952577
249,0.3818000549891902
250,0.33462860367945474
251,0.22727498523752088
252,0.274200572969372
253,0.4627921406307549
254,0.4616250169387791
255,0.24798383621601905
256,0.566417575816925
257,0.03218291712861385
258,0.2442024692143383
259,0.3866963811596048
260,1
261,0.13976009121723462
262,0.6183397551211238
263,0.6675241901210265
264,0.4546687156478614
265,0.7860157999394082
266,0.2738168469610531
267,0.5843799575103228
268,0.4216284686364187
269,0.21087380361812924
270,0.45455812506383264
271,0.0824695999436737
272,0.7199460326524942
273,0.6743038756333586
274,0.31806801392994993
275,0.008449527874973106
