id,value
0,0.44287882727560135
1,0.6269394259637726
2,0.50184272934585
3,0.5181737424719666
4,0.7210259270327619
5,0.5871889419023699
6,0.4630344997157505
7,0.5098313869848141
8,0.7452368543360548
9,0.501075667559021
10,0.5015519575889107
11,0.581947324924897
12,0.45596315575602825
13,0.6182808020462114
14,0.6210623065363314
15,0.5622855864958705
16,0.5752873096839067
17,0.36186889544651313
18,0.48292049428574735
19,0.6145102253199981
20,0.5547217741673246
21,0.41146739633284585
22,0.4969398375137111
23,0.5833147343482402
24,0.4017968602389502
25,0.44896481211719536
26,0.6462951848776193
27,0.5228016039889687
28,0.5005121687375932
29,0.530176708422897
30,0.5486605678985517
31,0.6073870352571332
32,0.6430516664406463
33,0.593119177880907
34,0.5059445537524792
35,0.6833288810621525
36,0.5866030846007413
37,0.5474416548254158
38,0.5042607752007918
39,0.5589794795862594
40,0.45214535958781843
41,0.5135602390185047
42,0.5709307860514988
43,0.5823231144920231
44,0.5002493233648664
45,0.4814013082126839
46,0.7608366210863908
47,0.44595488365613983
48,0.610190910167921
49,0.511170969827391
50,0.7374985507924431
51,0.5518753054523458
52,0.6055065055059367
53,0.716019568899892
54,0.6802278547080864
55,0.46504083054168804
56,0.5556980551104739
57,0.46050985645146936
58,0.8098633879283714
59,0.5499540365973724
60,0.5045918019283573
61,0.5451080638913651
62,0.47857380703183544
63,0.7752529652415597
64,0.4825931812409272
65,0.4542664682849599
66,0.562767562557129
67,0.48336411664321993
68,0.35107757171979914
69,0.5112516373182371
70,0.4313550571049319
71,0.6137071009027814
72,0.5501525504330477
73,0.4733645510927051
74,0.4575466733461473
75,0.5386406404586261
76,0.5477646866411416
77,0.5379032559681538
78,0.5653685242226432
79,0.5715462641388055
80,0.4011570297145566
81,0.4994607475202026
82,0.5993654066281366
83,0.6235684798283408
84,0.4370080546991656
85,0.47795987847120086
86,0.7896570127351296
87,0.42635218418306675
88,0.5104092229744746
89,0.6299722596103077
90,0.506162164209141
91,0.5036166383424611
92,0.3934235063232267
93,0.3894032645913784
94,0.4101291622182151
95,0.526620800291999
96,0.7787833717747774
97,0.602962840678197
98,0.6525609538354744
99,0.6161713759882421
100,0.482781248077164
101,0.5717220904954237
102,0.4124641371310235
103,0.4647844194926557
104,0.6017828823084947
105,0.3720602758542628
106,0.42770747248065344
107,0.667412995443133
108,0.6583308254181492
109,0.5492451545212944
110,0.6824399978166721
111,0.5873053744415431
112,0.5290682435160383
113,0.5869437490605396
114,0.516337857230778
115,0.6003335673094714
116,0.4711470398409563
117,0.5229285285975168
118,0.6606017967507336
119,0.3221735146624739
120,0.418959721907855
121,0.28864094930151446
122,0.6634794277033964
123,0.6677005214235032
124,0.386346509466177
125,0.6433703180764192
126,0.6176878215835226
127,0.6334165018256056
128,0.459280447666828
129,0.40281267973094914
130,0.5873144062860546
131,0.7184778510299551
132,0.4278685543426726
133,0.585898972690622
134,0.6793958582057587
135,0.5013917670784612
136,0.7124249612851199
137,0.33023212099796717
138,0.401142720422302
139,0.4194430639402594
140,0.43566953801561237
141,0.5116872410543464
142,0.5336452862079711
143,0.7088559728360934
144,0.5186106819043428
145,0.6898565040109331
146,0.5438757512405662
147,0.4449246118126358
148,0.6043424700743664
149,0.6729494439405453
150,0.8059359759700597
151,0.6861744936683867
152,0.6710075930035221
153,0.5252474852970189
154,0.5008441075442099
155,0.3972260119503759
156,0.6216499529946254
157,0.4066525459116878
158,0.33745537138018394
159,0.5803941644341434
160,0.750045612787664
161,0.5285603177856811
162,0.5359492496652891
163,0.6070418436609579
164,0.5606881784126106
165,0.41920937123938784
166,0.6713007631733964
167,0.5615700314896661
168,0.38023689215566114
169,0.5317714362354192
170,0.5428527160980177
171,0.7497057674386902
172,0.626850147499051
173,0.7909082413052972
174,0.43394277244642526
175,0.5096014883815896
176,0.5253183156293286
177,0.37081873150541367
178,0.48608861382249174
179,0.6310169496462344
180,0.32568028913385133
181,0.2709372986552482
182,0.562459074483126
183,0.7473486254690858
184,0.47870506242421373
185,0.47978631740832267
