id,value
0,0.8043327496386806
1,0.5193106819408715
2,0.5686736633440239
3,0.39253054683038324
4,0.4059427799033129
5,0.43011420681201823
6,0.5068477447970667
7,1
8,0.40268136120062925
9,0.08619346109130821
10,0.3513249686545983
11,0.5993312048469966
12,0.2272657978194681
13,0.45813933765906534
14,0.5197633384945427
15,0.3299878880802235
16,0.3358879704973557
17,0.6537862780542203
18,0.6640813362495364
19,0.804708782657253
20,0.33399935121358104
21,0.6138879545503667
22,0.6923988107592244
23,0.6966436601803889
24,0.46534486836017414
25,0.6762932340755223
26,0
27,0.6348232564163847
28,0.42678895153979746
29,0.5148631548098934
30,0.6377796155568554
31,0.9018274471353909
32,0.09188515814980883
33,0.34198907212699836
34,0.5415828865829566
35,0.9668105297025543
36,0.1568481954371235
37,0.5358433402004067
38,0.25099187770166276
39,0
40,0.5001289025985928
41,1
42,0.2383346041539507
43,0.3344416567576046
44,1
45,1
46,0.16572262492166934
47,0.9621416293461252
48,0.4279837200196365
49,0.6290368356506248
50,0.7333533535040901
51,0.46727079030424507
52,0.2454472606206659
53,0.7402305742933885
54,1
55,0.6885241470288306
56,0.8315970264978989
57,0.4327859150013886
58,1
59,0.6247737259160646
60,0.4443684925629378
61,0.424409068088142
62,0.1100816879861132
63,0.7761042130058429
64,0.25597304916465347
65,0.5380675136532719
66,0.4211634949831384
67,0.6389363346543573
68,0.35419697542215967
69,0.7177024851927075
70,0
71,0.45130139062811836
72,0.7474995151194257
73,1
74,0.5086136583602356
75,0.33861699770616405
76,0.22429656800822198
77,1
78,1
79,0.44826583913026535
80,0.6502652506927291
81,0.21123461255467435
82,0.5809020280752368
83,0.3384046430383634
84,0.5746376044675306
85,0.3840311328987194
86,0.2850949369538702
87,0.7972053110972943
88,0.5253203062679793
89,0.760494945446708
90,0.8720127354053849
91,0.28219826821523564
92,0.6818622195978925
93,0.3689178330604138
94,0.5878877253454526
95,0.8200046146979791
96,0.642691537103761
97,0.6200954933875223
98,0.8492440466517949
99,0.2892727869350006
100,0.866214422307276
101,1
102,0.7863707394712685
103,0.2049993349140093
104,0.569853747528046
105,0
106,0.4904098587143601
107,0.5544583528593591
108,0.6124526354526476
109,0.8853259542812192
110,1
111,0.4858291245697064
112,0.48563537785992555
113,0.358802906846292
114,0.4001638959479019
115,0.653349910802112
116,0.5230700105091378
117,1
118,0.4611007330366239
119,0.28836365121323787
120,0.8700415638889514
121,0.8826528032623183
122,0.039615790264954154
123,0.03786386104749556
124,0.32848070707399923
125,0.450630629662071
126,0.9664833459942138
127,0.6566685484930085
128,0.5714334015431166
129,0.8653794924140741
130,0.6399875644575449
131,0.7474057386720203
132,0.5748462043986845
133,0.5465576110488208
134,0.05942437606364681
135,0.7630406622953136
136,0.3441528896695115
137,0.207117897722156
138,1
139,0.9452734810413906
140,0.37663575580847614
141,0.37242777632899066
142,0.7709524589946933
143,0.13678288563208085
144,0.3396420933289452
145,0.44994972684883183
146,0.411219598055477
147,0.9950604660779031
148,0.4552824293213016
149,0.41164384564178425
150,0
151,0.08436770196892551
152,0.27400006474982613
153,0.8234557523871683
154,0.7611300986381323
155,1
156,0.5419636383408949
157,0.08357175064372938
158,0.6891406824291465
159,0.5540656021370578
160,0.6990221183497245
161,0
162,0.18659600534562137
163,0.16949573328702283
164,0.4899763772314763
165,0.5308889841468147
166,0.11990036173096413
167,0.6962639669926755
168,0.8156466603905403
169,1
170,1
171,0.6980906705641527
172,0.6518992205984797
173,0.00018030889458690857
174,0.009579941956075505
175,0.44593837101958594
176,0.4199502236475222
177,0.6877259304530846
178,1
179,0.3239054646769732
180,0.708566312293292
181,0
182,0.4811517591740165
183,0.9374863222814613
184,0.500421125099757
185,0.697170380242403
186,0.6904029534820006
187,0.8247369029115956
188,0.2838642903741446
189,0.4532139201822217
190,0.16033798896457765
191,0.21165117555302446
192,0.7054802875347874
193,0.6447292115969416
194,0.910742395303078
195,0.7668981908657918
196,0.5995601955516824
197,1
198,0.3955004981322988
199,0.6266125354008074
200,0.21393126314443867
201,0.97737655155734
202,0.1675909388820339
203,0.46622423574798955
204,0.3628255689392698
205,0.678361204294561
206,0.4275011971378877
207,0.7263766098249063
208,0.9791668373165943
209,0.9076120289288258
210,1
211,0.9415892908216814
212,0.21928175863967095
213,0.5980698266798211
214,0.7808570292907379
215,0.04945270911350302
216,0.04825642346907344
217,0.9447558853513744
218,0.5588715503057281
219,0.9253294490878616
220,0.33187280222427873
221,0.10049266921552585
222,0.7384145166134306
223,0.5176999957074768
224,0.5020647951691524
225,0.6961758521434107
226,0.21478962348919658
227,0.2076048761027941
228,0.38374592754615855
229,0.7397178927543752
230,0.5639299002637255
231,0.5300762554370279
232,0.7564124644153082
233,0.4183539938333437
234,0.3797933618889273
235,0.778050106945528
236,0.5469720341007351
237,0.8588520693988452
238,0.2900202455719929
239,0.788691489672152
240,0.20768981253368113
241,0.8965718486636876
242,0.9122460963074724
243,0.6698735201471845
244,0.05189194833571331
245,0.28731249740364784
246,0.5385066848701661
247,0.5473955603568814
248,0.7932125263943729
249,0.6442525687797055
250,0.7722944540287817
251,0.5895472767396055
252,0.1337018566565794
253,0.4067607006103964
254,0.4579206150795258
255,0.5685260940008783
256,0.8115065495393758
257,0.7890108152145436
258,0
259,0.29505593215733167
260,0.7119912281344145
261,0.007218616587297
262,0.4277251712208403
263,0.9153250996498463
264,0.4258516658140077
265,0.7249039757827571
266,0.5664988861378525
267,1
268,0.6424675311548477
269,0.9549843742687827
270,0.4018873520515656
271,0.5071635283911571
272,0.5586582166155216
273,1
274,0.6622318323922058
275,0.6904801832129832
276,0.3643755482607674
277,0.17440594338315552
278,0.7510342297079267
279,0.20187720523061128
280,0.6630618639942768
281,0.7919131305699221
282,0.1653370001377507
283,0.4878089541453896
284,0.8214806382827059
285,0.6898286651461936
286,0.9123217122359621
287,0.7759248252359805
288,0.3726530565316332
289,0.5808300007457583
290,0.4027801429571774
291,1
292,0.7302584507025134
293,1
294,0.654817827463148
295,0.5758093568754796
296,0.8951666567830846
297,0.3488783722808347
298,1
299,0.12331964809938306
300,1
301,0.5805172239856673
302,0.6283024758774752
303,0.052162592921433104
304,0.18519484678964343
305,0
306,0.8499720757355719
307,1
308,0.43644092375745913
309,0.1887746972635652
310,0.7449588287647775
311,0.7395164256459766
312,0.8447404946489863
313,0.4230522543365112
314,0.5339088386838344
315,0.7239225158808107
316,0.50067429285185
317,0.4933969807903632
318,0.990631053073834
319,0.8052054741396888
320,0.7639056305046084
321,0.5734719161832547
322,0.6827897592579
323,0.3689231861401881
324,0.3709431423921858
325,0.36595110052911556
326,0.8958339052045774
327,0.8240477021843278
328,0.5866280293209695
329,0.5107944756469629
330,0.37509941079974296
331,0.27673448199845374
332,0.19594886160970967
333,0.5488522115064387
334,0.3372134703536065
335,0.36776874187054565
336,0.25330369281198495
337,0.3587929751222369
338,0.31289330350972794
339,0.7291823686248106
340,0.7532393152061859
341,0.06227405826945398
342,0.9179760841455428
343,0.05610311178488639
344,0.23547484462748353
345,0.2232372312649175
346,0.23217390174330305
347,0.5396450411697695
348,0.28036100976590067
349,0.7564336497716844
350,0.8717611358384583
351,0.6056434712509694
352,0.3054757275499338
353,0.9090779631100133
354,0.2501065953663117
355,0.3208802537553362
356,0.5018980478125347
357,0.9878848377846353
358,0
359,0.5383841905826323
360,0.6277851258978937
361,0.5988084042209934
362,0
363,0.7254244885060758
364,0
365,0.288023397166119
366,0.2137714994174342
367,0.25261249304674094
368,0.7449661100430574
369,0.6839587199961084
370,0.5400263151356748
371,0.48216307976663947
372,0.2931501827326085
373,1
374,0.6274654524194305
375,0.9917283951051733
376,0.6172504886513991
377,0.34767405775775695
378,0.5322616085351606
379,0.8801176026304134
380,0.3786805155737688
381,1
382,0.3540863886034581
383,0.546253762654663
384,0.42191261366637944
385,0.3178793660851842
386,0.7341013029154868
387,1
388,0.6162182165841874
389,0.12077712255565864
390,0
391,0.155059964479412
392,0.613326447770562
393,0.3333149780099687
394,0.7303288663238017
395,1
396,0.3516684231281511
397,0.707525124325997
398,0.27932125177176326
399,0.4763689313653367
400,0.26920763096095557
401,1
402,0.5259457309211191
403,0.3902592176671199
404,0.37210228462857214
405,0.08685465783384061
406,0.4178654823527119
407,0.7264835052587048
408,0.8085675361967888
409,0.5991947484138294
410,0.4744329832664632
411,0.8160038047865252
412,0.5499811508001302
413,0.17503179853834747
414,0.7271302715275156
415,0.6353347861218077
416,0.8190457837476226
417,0.321243136756122
418,0.5027842836770294
419,0.43101267157381423
420,1
421,0.11417021753929675
422,0.3453696326375804
423,0.3828696789953338
424,0.605725753328281
425,0.2565714857768138
426,0.5837033562395928
427,0.689411794511781
428,0.7261810053286235
429,1
430,0.6502641731104328
431,0.8506299823279424
432,0.5674617368170978
433,0.6225418325765888
434,0
435,0.5800529895883693
436,0.31601475818847474
437,0.45744395486582434
438,0.8301192817996925
439,0.40020917672417966
440,0.6768252787976798
441,0.35419825333536065
442,0.23647980678512576
443,0.6354209321252218
444,0.8832374376132791
445,0.5153262039677695
446,0.13867869570747038
447,0.10510916763634626
448,0.4682001631642413
449,0.9231888262026603
450,0.7687188133316466
451,0.31901346050075574
452,0.21589871149566137
453,1
454,0.9971769336818191
455,0.29691419683231274
456,0.5043983818799382
457,1
458,0.5865061766004649
459,0.5182865447536731
460,0.40095258783976934
461,0.29278697898985484
462,0.8001307707099755
463,0.24430324907678236
464,0.2661171634877218
465,0.3564725927060237
466,0.44247166165015056
467,0.6132098095336348
468,0.5403303589293805
469,0.42708701884957223
470,0.4267762378242377
471,0.593400404053714
472,0.6049168268604194
473,0.2560771468414971
474,0.8948957452709756
475,0.46385896650155023
476,0.0901890599472262
477,0.6814011230628418
478,1
479,0.48182089160035024
480,0.657320831848175
481,0.7640699584392148
482,0.07101853584988799
483,0.5811536943177611
484,0.9800838744474416
485,0.505607318117583
486,0.4315144357482983
487,0.915597289303445
488,0.4245470158986998
489,0.778130199539401
490,0.36604053933981007
491,0.6080067326930663
492,0.598720163837817
493,0.544287543178434
494,0.5514916318540595
495,0.049060215110937416
496,0.6920541167384096
497,0.6221446553943983
498,0.15789131371078913
499,0.895068773223975
500,0.586619612339247
501,0.989088798654351
502,0.1299359214833991
503,0.2680739119568281
504,0.6814812225198554
505,0.3772745014543279
506,0.005237499110409161
507,0.6353549719225845
508,0.4458710371552557
509,0.7219592678838631
510,0.5226337645673007
511,0.24480832083895224
512,0.4604540289346287
513,1
514,0.5496537745450065
515,0.3335575878440543
516,0.6756487137961156
517,0.4504512874440694
518,0.6789610072196194
519,0.23169882071941017
520,0.7189423802548924
521,0.620580785900154
522,0.7164345651955607
523,0.6955436649107067
