id,value
0,0.43346895706039906
1,1
2,0.8739267895499933
3,0.8672732149098927
4,0.6013497468477347
5,0.4164623387202583
6,0.794775404581275
7,0.668856938165078
8,0.6553227099911301
9,1
10,0.9670056169336518
11,1
12,0.42651401604919764
13,0.14066459128130998
14,0.11614372724339916
15,0.8398921550662765
16,0.49702043090195974
17,0.4607475831035799
18,0.32747770821064137
19,1
20,0.9422100618804308
21,0.5024631479007777
22,0.5838306115770019
23,0.654554707929105
24,0.9907710447337372
25,0.8030414530656642
26,1
27,0.9255880052279137
28,0.5071055554606937
29,0.6820472564959231
30,0.7603036317288278
31,1
32,0.9567388156189167
33,0.467796545460093
34,0.46214740526346676
35,0.4671710936322433
36,0.9874822561455013
37,0.7041344990918386
38,0.8281573163169265
39,0.8414616320509262
40,0.41822405674823226
41,0.5567549716459927
42,0.6381161100740796
43,0.49838571261146697
44,0.372618180410593
45,0.8136331917075609
46,0.7535275451949286
47,0.2146044627225917
48,0.6007124626572047
49,0.6741903170522244
50,0.971611905295595
51,0.5539392379998803
52,0.5864402287632574
53,0.4066416774964848
54,0.5178469780796783
55,0.691526566751415
56,0.9261826511240191
57,0.9107304704185661
58,0.8891208553597323
59,0.6648232235966355
60,0.7585675389369125
61,0.7053080344963283
62,0.7909782101050974
63,0.5242995522839029
64,0.8109980504153199
65,0.6001559227461111
66,0.830280045062221
67,0.6782125393924419
68,0.8249883737049497
69,0.7670669325629428
70,0.6817756040670494
71,0.472735355490982
72,1
73,0.6887262914451828
74,0.6586968160984749
75,0.6901605415459313
76,1
77,0.6242335262372433
78,0.6177937420925554
79,0.7620447543571993
80,0.9958022772338297
81,0.22989935489547042
82,0.5370547677951901
83,0.913705859955602
84,0.12090897830206193
85,0.46514169474113015
86,0.9025373082041058
87,0.7506896527679479
88,0.7860106460029891
89,0.9874624905135044
90,1
91,0.48724689133154886
92,0.5046114042301884
93,0.9158712467682509
94,0.7990765458836313
95,0.7999094499881966
96,0.8536289403097166
97,0.48803760485144426
98,0.6418985139951565
99,0.5094000474181055
100,1
101,0.7285486304468247
102,0.5502940477793743
103,0.6368806405196795
104,0.6284963678874039
105,0.6579985924594901
106,0.579749580992666
107,0.6764023376349062
108,0.6155819178783565
109,0.8973360450346239
110,0.42211717613845046
111,0.6022902539930665
112,1
113,0.6765325430789566
114,0.6951771580793737
115,0.7636556812073362
116,0.6561506238263488
117,1
118,0.20906945575067476
119,0.43552164429652246
120,0.5701356396593525
121,0.9283798336605316
122,0.5904493309813849
123,0.9422723755847188
124,0.9257798739687997
125,0.7540940260829185
126,1
127,0.6501451964323188
128,0.7178421163705655
129,0.8611776777877654
130,0.8736137148444704
131,0.8296241794697946
132,0.6533325250283866
133,0.45989889378888654
134,0.9271661709169744
135,0.6345559716280804
136,0.8481121012800834
137,1
138,0.8327647672435374
139,0.6325969142534623
140,1
141,0.720335688773245
142,0.16790290291351773
143,0.8441688618953495
144,0.24951222284114744
145,0.9542177028293048
146,0.7677832900243442
147,1
148,0.44560948205343365
149,0.6758503382137486
150,0.9946127856065853
151,0.33292904219119573
