id,value
0,0.29851021376465164
1,0.10420356710242262
2,0.4458480203291929
3,0.21324819164160447
4,0.5211506767792062
5,0.3265027813854383
6,0.060932122215893225
7,0.24775542474744894
8,0.08462929845948503
9,0.10392624634412995
10,0
11,0.3015690696654833
12,0.10260291569649169
13,0
14,0.5278046370200349
15,0.5194302302049019
16,0
17,0.3613906636509193
18,0
19,0.5462373285285813
20,0.7130676584408373
21,0.3381630655588862
22,0.01477333291571628
23,0.38995587586662456
24,0.3119882062724883
25,0.7077608552309734
26,0.817375081909187
27,0.08934469597908519
28,0.22847195819929852
29,0.22391906124716754
30,0.36550025613875015
31,0.1435231206921844
32,0.9061902239404458
33,0.3575046035914403
34,0.2804237890127243
35,0.2874056054682307
36,0
37,0.4440737084035291
38,0.493872305654519
39,0.361551622688247
40,0
41,0
42,0
43,0.17508925291524938
44,0
45,0.0420023891283432
46,0.3568029333015402
47,0.12365993812175823
48,0.11459262380508528
49,0.6032814473659263
50,0.18130858953924106
51,0.1510061212371703
52,0.26742571800577664
53,0.4759506871083924
54,0.15388002780338284
55,0.5510593537947606
56,0.13319291689913298
57,0.07424661843808764
58,0.1079918967071056
59,0
60,0.3192171096034463
61,0.9085134475622683
62,0.1711656959529005
63,0.31680924790899034
64,0.2635089232978788
65,0.2856389832513676
66,0.41162821900593044
67,0.48090217646637323
68,0.6272835754569618
69,0.2923467974739341
70,0.4102871433937543
71,0.34698334371457357
72,0.1752483312066494
73,0.4046046864826129
74,0.3599353421334691
75,0.6486060537322708
76,0.5208338247911415
77,0.7279045015313345
78,0.10725797055313249
79,0.19681218243931115
80,0.545835398106329
81,0.6256094169797946
82,0.1401048391872073
83,0.4803688904580653
84,0.2702106881995263
85,0.016605398072249894
86,0
87,0.07600041054547094
88,0.19548176485324376
89,0.40451268875782675
90,0.4516125550030897
91,0.556523105631255
92,0
93,0
94,0
95,0.06553518875381023
96,0.2394712156666289
97,0.1796462643038548
98,0.5851229350382654
99,0.19990920147995866
100,0.2583347678094887
101,0.1876721296146687
102,0.4517725958236847
103,0.047129335675992694
104,0.31737523656476885
105,0.21909506315432364
106,0.2842154274640629
107,0.16790234180880237
108,0
109,0.37127034147671745
110,0.2355047891415871
111,0.09413528860845176
112,0.3442453410418576
113,0.5156810191637331
114,0.344764352667437
115,0.008908284006289263
116,0.14103581943593768
117,0.3562934364874556
118,0.42514908595708845
119,0.07144442154907268
120,0.5356214672577505
121,0.46946184455848317
122,0.709102905004641
123,0.3620653378546325
124,0.6145981763794196
125,0.5986614808726651
126,0
127,0.6168620873822166
128,0.1483654326731434
129,0.3979320635031149
130,0.2249271473812826
131,0.24402984224589794
132,0.41456357303669833
133,0.6376085706981981
134,0.04436749301685056
135,0
136,0.45457801433742934
137,0.6727820119757506
138,0
139,0.47719989550771635
140,0
141,0.008986812275822209
142,0.48250100589843115
143,0.628765032359974
144,0.6633207412601898
145,0.5372979299975399
146,0.6746008523283994
147,0.4424902226828894
148,0.4418153188510179
149,0.11407142549237542
150,0.01421588665186907
151,0.3831525433686047
152,0.6595809124420765
153,0.14356674210123463
154,0.3997350076567216
155,0
156,0.15110477192365468
157,0
158,0.1981635878545163
159,0.19163899404095497
160,0.00042919635738319917
161,0
162,0.3291362456885379
163,0.08051875443671358
164,0.32549920289259693
165,0
166,0.6021816260344949
167,0.1767266930662857
168,0.5074004136252599
169,0.10032508154026454
170,0.3708460127242729
171,0.17929192490643076
172,0.5417647526391607
173,0.5264490007976226
174,0.19735458863202143
175,0.01346694534735876
176,0.42902986653032266
177,0.46000594998945527
178,0.636131963606104
179,0.7347417940184578
180,0.494722048689809
181,0.3703745100615041
182,0.38294319891811957
183,0
184,0.5316678698037257
185,0.06932044966089745
186,0.35151731478337034
187,0
188,0
189,0.30356860197251523
190,0.6064907857315567
191,0.4804591941862286
192,0
193,0.36843075388365587
194,0.21219035292686134
195,0
196,0.12026342294510836
197,0.5101600232862941
198,0.3299881636137971
199,0.21476241031109422
200,0.5126764140136002
201,0.011691058067659002
202,0.34310722736387755
203,0.7341828933434302
204,0.5303013165131518
205,0.4864709504599508
206,0.2250889857118782
207,0.5609777164953408
208,0.3455893431014886
209,0.16872958312341702
210,0.2555554497602406
211,0.075831750553978
212,0.28926184984635905
213,0.6274978186672981
214,0.1905532282675942
215,0
216,0.04625722387531361
217,0
218,0.1661010450708177
219,0.38787078749138715
220,0.31412047910641866
221,0.3967048310011595
222,0
223,0.6264466701156061
224,0.779356642717887
225,0.2823430138747166
226,0.48676872798400056
227,0.41574670900843086
228,0.48467131800972807
229,0.019118826218790907
230,0.4133050101119589
231,0.3107121956544385
232,0
233,0.34299929474229696
234,0.37463096978513677
235,0.25962303865158576
236,0.3745655977991862
237,0.43384785022485317
238,0.29848034708461374
239,0.028819808792877155
240,0.09224773998149911
241,0.2447442300267417
242,0.33382031518362854
243,0.40519936804585954
244,0.40852148889506423
245,0.24196899943269898
246,0.3584080155416271
247,0.09587481227793039
248,0.3407365885423442
249,0
250,0.4861846095135156
251,0.5126333632571791
252,0.04617412088419284
253,0.054561515188526366
254,0.6139466782873065
255,0.5702059983436558
256,0.2056663824807089
257,0.3248072903165454
258,0.3743433241748327
259,0.7691091674459083
260,0.2028670720969663
261,0.27514700924858204
262,0.24052867582646065
263,0.045835679470392215
264,0
265,0.06125425431990489
266,0.3673433461994782
267,0.5168441497524974
268,0.814265292113111
269,0.23452043665919436
270,0.3251917671023869
271,0.000966373855909225
272,0.5409458563349425
273,0.7187053329572775
274,0.4223597282483539
275,0.8593569678630515
276,0.5780002433286929
277,0
278,0
279,0.6768952276639304
280,0.5022555889109634
281,0.17011571342055054
282,0.47994209002883137
283,0.42558309741413236
284,0.3547777562529545
285,0.2483505625994707
286,0.17321292172533834
287,0
288,0.7265865445187331
289,0.43463673271717773
290,0.09775091722932427
291,0
292,0.4987793430825539
293,0.520230759608532
294,0
295,0.2773383948766478
296,0.3553757041575984
297,0
298,0.8410834119518773
299,0.25312994206661393
300,0.016578542779753555
301,0.5787404611252637
302,0.24795556062380683
303,0.8021320924746562
304,0.34649219480845184
305,0
306,0.1193859520173858
307,0.32483974480158817
308,0.3672885126476229
309,0.3815365713560472
310,0.11056647810622465
311,0.028128322377657278
312,0.30226991756704447
313,0.11854223236810857
314,0.3856219998654444
315,0.35242201018712377
316,0.5743804494478066
317,0.17165299777156948
318,0.4316433031795457
319,0
320,0.01312862574100393
321,0.2344019433397576
322,0.6933324583338338
323,0
324,0.3125293936997125
325,0.4464742899560253
326,0.14753361800498058
327,0.1820458324073382
328,0.24110274769505702
329,0.3679869587750967
330,0.11356545775335518
331,0
332,0.49719139462895307
333,0.6221910579438664
334,0.36613512355140426
335,0
336,0.3885464636495284
337,0
338,0.18925470388580412
339,0
340,0.3844234615806729
341,0
342,0.37870277547588677
343,0
344,0.38839515928204305
345,0.1439530478814401
346,0
347,0.6915499154273711
348,0.06526687640472492
349,0.04433485863498016
350,0.01563805468942031
351,0
352,0.8541343682928291
353,0.2691306125784166
354,0.008214675857330067
355,0.2111016810175339
356,0.1609070211114556
357,0.40632622213314395
358,0.12021138491302868
359,0.5593350066056944
360,0.8522217542437924
361,0.5352191830522154
362,0.35449297530814516
363,0.4010861991032063
364,0.39510852061834595
365,0.05553566169682672
366,0.30770178402961446
367,0.2833258586810582
368,0.601599069526738
