id,value
0,0.773757288459485
1,0.7462020162037277
2,0.6805440069531653
3,0.555501155046506
4,0.5261585625866096
5,0.7564115981733095
6,0.9747989187270178
7,0.4824134383923279
8,0.49987630359591967
9,0.36483491429371206
10,0.469389823718047
11,0.7642776529298299
12,0.820008480356889
13,1
14,0.882414370390056
15,0.38519870459435257
16,0.6667655153079642
17,0.35470054050786537
18,0.8550147391061916
19,0.4525270419032485
20,0.6133188912193568
21,0.6538549443186052
22,0.484437028939355
23,0.21156860398930732
24,0.7251803814016792
25,0.652543949411772
26,0.5900253386716179
27,0.3326300886215664
28,0.804121573365844
29,0.5928065988431406
30,0.5399666511854698
31,0.37573446192764326
32,0.4907201676783681
33,0.5857203375568584
34,0.7284622220648461
35,0.7013974862655273
36,0.17869997936052362
37,0.2590528667384363
38,0.5444403155101947
39,0.6164361830852504
40,0.7554432975968489
41,0.5938037576994115
42,0.5296935794017481
43,0.8950960988752277
44,0.408776912104242
45,0.49731359441338824
46,0.7807983029119372
47,0.7772362450388252
48,0.8837272409485247
49,0.7768969033767783
50,0.6388061621301583
51,0.6783395118452638
52,0.6118324625078684
53,0.4870919180765011
54,0.2851890796500173
55,0.5038442115802647
56,0.7658896291790391
57,0.7795102971954326
58,0.6240842215155129
59,0.4284878895765018
60,0.9400942958479144
61,0.3629783168272881
62,0.7151729923624643
63,1
64,0.25155955537084346
65,0.5248651607512218
66,0.7292751270354102
67,0.5748194482005644
68,0.3530044309700951
69,0.6851644791706639
70,0.5784858176973304
71,0.7408094675280149
72,0.4333054039717339
73,0.4005934471456607
74,0.49890625445484343
75,0.5436541484472741
76,0.494682772292115
77,0.44953191030503126
78,0.7248997156251158
79,0.8073645913661195
80,1
81,0.41568736246561516
82,0.5557625627694431
83,0.33143248651626045
84,0.21832868408393652
85,0.45741948094442697
86,0.2736875147540122
87,1
88,0.3132536005447024
89,0.5674951834918728
90,0.6536364698627257
91,0.5068953208803509
92,0.7070626608774996
93,0.7493308004075252
94,0.8278835121610904
95,0.8561239953710884
96,0.6125832240636606
97,0.46346553245413363
98,0.7355127002691579
99,0.7835486369205965
100,0.5329187401160613
101,0.3955888074880798
102,0.8104021971589033
103,0.28028953835043685
104,0.05168324158117865
105,0.6608797475192891
106,0.6048007665649946
107,0.8105800348551919
108,0.5231071216313438
109,0.6751446621836065
110,0.48154065537809465
111,0.5105904874013104
112,0.735267012362995
113,0.27791789594572563
114,0.536687669377204
115,0.4828343769632793
116,0.6979424918272631
117,0.37712396840928214
118,0.6620189300819372
119,0.6445846563663865
120,0.8148132036327131
121,1
122,0.7484984489090999
123,0.5685867896955442
124,0.5281770534774097
125,0.6969767784799497
126,0.5306812844715219
127,0.5129201194510997
128,0.6648316972687953
129,0.7145589046396966
130,0.737329639432267
131,0.8253749282389276
132,0.7556014459901591
133,0.7894683224739241
134,0.6817143506682121
135,0.5136894856774982
136,0.45919977841253984
137,0.7081669361236655
138,0.362864959277076
139,0.6231057100490414
140,1
141,0.4970998739136271
142,0.6819111855823301
143,0.5029138340184166
144,0.6434238953582951
145,0.4678803832859597
146,0.6998008766607842
147,0.6604554052697351
148,0.8805052064836806
149,0.5238146979550878
150,0.45151549777964994
151,0.5909216262098141
152,0.7546080840062256
153,0.628831912488073
154,0.07913906996705217
155,0.6987750760982001
156,0.640862264795745
157,0.5133461067033407
158,0.6134032162642644
159,0.530322638391573
160,0.9425182211528298
161,0.7129753886284965
162,0.5126482215931394
163,0.5879516683576564
164,0.4675208675555841
165,0.5229998843417
166,0.3207556149374151
167,0.9066506728891242
168,0.8902441590043604
169,0.4986048624995382
170,0.5105551878360224
171,0.47773021771205887
172,0.8124183129552337
173,0.5438592486910572
174,0.5588378112369873
175,0.7234693639091657
176,0.5081543160068783
177,0.5135309128600808
178,0.3619371544575161
179,0.8398476643864095
180,0.5384219506522192
181,0.25862572179836185
182,0.7082089459077086
183,0.5863133671897115
184,0.11614635446518129
185,0.7266838470159566
186,0.6814303568830075
187,0.5394466910946759
188,0.8214286102694217
189,0.5753378188326992
190,0.7765531134531918
191,0.4323014099323347
192,0.430740111446675
193,0.7684120861786836
194,0.1926931497131515
195,0.5293077781493019
196,0.6770742864198258
197,0.5897857628966852
198,0.8890962680917053
199,0.864775182078069
200,0.37055976990209494
201,0.5115273274893539
202,0.6956075749624027
203,0.301364595495748
204,0.02377603671126083
205,0.4517015784808477
206,0.9845155915967003
207,0.39499752306684216
208,0.8720531949915531
209,0.6517565823315895
210,0.8061779585092606
211,0.6332783526485664
212,0.526509629905143
213,0.3876387930708921
214,0.6239956128309125
215,0.9490912998489585
216,0.5590185959147781
217,0.7307988780688813
218,0.8996120227955298
219,0.6741937871058181
220,0.8367247262471328
221,0.6025093884166757
222,0.6355758277165804
223,0.6890160288699084
224,0.3136120684440606
225,0.696255383058553
226,0.7330926337137099
227,0.7825816669195002
228,0.7161005324316849
229,0.5997726249358977
230,0.34172410877103976
231,0.2754409641944882
232,0.8777928654161428
233,0.5833452924146768
234,0.5938453936403499
235,0.8085413534759188
236,0.9821880136800138
237,0.7332515187306214
238,0.36991161525379646
239,0.7205018847789803
240,0.6530128274829258
241,0.5848500737293623
242,0.4293566413440836
243,0.8599897214223641
244,0.909953278726616
245,0.26240660170093666
246,0.6938548206428037
247,0.731884978741098
248,0.5980688383639221
249,0.9214482547574945
250,0.3195645330024418
251,0.7422161663876092
252,0.5683604191436676
253,0.7675077588234082
254,0.8349003617676072
255,0.43788267538423564
256,0.47756351102548267
257,0.6951191211193741
258,0.5735785671706216
259,0.648193119683353
