id,value
0,0.9146092381402737
1,0.43320564960559294
2,0.6601206906898006
3,0.4488671069560438
4,0.7415092968074373
5,0.2917514209221772
6,0.4850155153856916
7,0.5880126654615667
8,0.443354288828825
9,0.03931016408074639
10,0.3031091844784864
11,0.6647191138287943
12,0.0529163215726321
13,0.6723150019937165
14,0.7574858197789598
15,0.36046081278944436
16,0.14529824860170598
17,0.5228627434945957
18,0.41106487735016795
19,0.06197619547715305
20,0.20253260285789046
21,0.8269970268972027
22,0.7109012322117765
23,1
24,0
25,0.6067708779860393
26,0.3118559548353298
27,0.6504874630236283
28,0.5716780289983561
29,0.5342366150279743
30,0.3413822296411354
31,0.7187296779500253
32,0.6604086503479394
33,0.6734831213496201
34,0.49921391982589264
35,0.5796251640855071
36,0.06186032146319009
37,0.6928628914442779
38,0.4151991295345272
39,0.5546853989200711
40,0.7195496711810991
41,0
42,0.5792709240516096
43,0.7015204633617992
44,0.35379883825666664
45,0.08402814490000549
46,0.6950408975874307
47,0.29125542458890974
48,0.33912801357645206
49,0.273758878817694
50,0.3321429970549079
51,0.544747936064689
52,0.38058976863763583
53,0.3479941468668179
54,0.46945253422222977
55,0.47825512670952686
56,0.20972461020861038
57,0.895493924893122
58,0.6216641174408192
59,0.35228213440713924
60,0.17151983669576282
61,0.635911809959778
62,0.3912374087627426
63,0.44956459727086306
64,0.5305776563492199
65,0.6208371557665531
66,0.7587953969327196
67,0.41485697820217504
68,0.6675425478932298
69,0.5746747426219895
70,0.2805991367938514
71,0.1269719867444512
72,0.45031699126318225
73,0.4796375339719462
74,0.3526882691033241
75,0.5488903778234195
76,0.6965272454621285
77,0.6056399202813338
78,0.46783186393357257
79,0.6903662148273099
80,0.3993993884149792
81,0.20388104443425598
82,0.6852621379741008
83,0.44112399509796063
84,0.794400980109203
85,0.596822899333628
86,0.5979389764559879
87,0.4200434853557261
88,0.692030429257964
89,0.31148838454745
90,0.7084880334629546
91,0.44222068042053
92,0.5002304684692481
93,0.5386757595004473
94,0.29518277059857356
95,0.5715102573026263
96,0.19012997422363226
97,0.5271032451600357
98,0.36358705352487786
99,0.5242015064216664
100,0.5535789572420691
101,0.7176400908608213
102,0.7675822947912517
103,0.3285251928347127
104,0.179277591270938
105,0.6590119856234251
106,0.7533788697544148
107,0.3871053318851999
108,0.47565394592254867
109,0.52807225821406
110,0.17419632691758882
111,0.4339451898100644
112,0.517454768163244
113,0.3712259899306101
114,0.5119545539536042
115,0.8182313332762141
116,0.3294892753364693
117,0.9308665480913914
118,0.6038073071862221
119,0.37738737541516626
120,0.5331665163589637
121,0.19906370083930083
122,0.8674883107549916
123,0.1789291169949726
124,0.9268569634584098
125,0.7968229004824702
126,0.6969080119637828
127,0.22412282395919403
128,0.22355749553257093
129,0.7662646546358847
130,0.41992857415480833
131,0.4851534393115421
132,0.8275397425666589
133,0.37158371065061735
134,0.7511511601243608
135,0.07194156635810203
136,0.20672025074274178
137,0.14202365945913625
138,0
139,0.5475735893256141
140,0.3449274777473163
141,0.7271309065837119
142,0.3543003968492947
143,0.6731493233831647
144,0.2200865674138684
145,0.3283433239688117
146,0
147,0.4230448226028365
148,0.6992370047969331
149,0.3594657012006645
150,0.24626347806117038
151,0.4400715388288854
152,0.5122159546838092
153,0.30481476511785877
154,0.305223121289707
155,0.4642721080587111
156,0.5668061364748065
157,0.3976086811365165
158,0.3069885408215568
159,0.30298140230701825
160,0.27625946207459773
161,0.3837670479181245
162,0.43617199541910506
163,0.5856274368628867
164,0.618192408890442
165,0.2884283030585483
166,0.5804823100203785
167,0.32804104258925665
168,0.4801437092842615
169,0.6466069343816949
170,0.5028303108710002
171,0.31512077248439285
172,0.6048537455701568
173,0.3417936300586347
174,0.4469450297334374
175,0.5376206462777232
176,0.823085196403379
177,0.3759392253998874
178,0.13739266040198628
179,0.21511959748397025
180,0.4656738711220492
181,0.28471901277713507
182,0.5254027444443792
183,0.48466404550620185
184,0.1548093176787545
185,0.06523652815035402
186,0.31086681786111475
187,0.5431418911975446
188,0.5101200674175216
189,0.6645575553672218
190,0.47006845717903156
191,0.2648666754281578
192,0.3631974353220752
193,0.26981776937746227
194,0.7622328546451697
195,0.5771014210866908
196,0.10412701391275211
197,0.15657154257076103
198,0.4822575429928877
199,0.3561432269769919
200,0.43917676966211117
201,0.6595925522757582
202,0.7485541368728916
203,0.35094319847713534
204,0.7904693488838662
205,0.23283815699721563
206,0.3191632330499669
207,0.22817283708141053
208,0.3503363907111297
209,0.22047974261572031
210,0.8601853658469012
211,0.405991558543997
212,0.4409941526777451
213,0.09855036090743641
214,0.383855278758121
215,0.005951434908243458
216,0.30428781881992994
217,0.2759594217270195
218,0.34362172564342597
219,0.5347709082495669
220,0.28743129296609465
221,0.932387701459169
222,0.6725571464204991
223,0.36409912439524666
224,0.3526943953125996
225,0.5656736408633213
226,0.3833627911082445
227,0.28728544036382186
228,0.4250963378332971
229,0.7487914007934497
230,0.22937819787431815
231,0.7363537875081241
232,0.3304702596727687
233,0.596625548508326
234,0.579581422372813
235,0.687911188295555
236,0.8359216435831678
237,0.16141965199768823
238,0.5177867397186033
239,0.21218366057383042
240,0.17890256195464158
241,0.21921357468256258
242,0.33389790926728863
243,0.4776412626496302
244,0.7274098198904567
245,0.3216444902577653
246,0.640162944308935
247,0.7315374879957717
248,0.603480379631058
249,0.029903924826431005
250,0.5488154767476856
251,0.6081080425156017
252,0.4937678832505764
253,0.5338801100644667
254,0.2003421433642189
255,0.46136540542545285
256,0.4733075402317171
257,0.40134228733163524
258,0.11818557449885797
259,0.7198729100391481
260,0.12389264620665322
261,0.3384676376558424
262,0.642038980819851
263,0.364116886585768
264,0.6261646837807813
265,0.6939883933256124
266,0.5696321297877837
267,0.18091084880947372
268,0.5729480256465739
269,0.5207485157782199
270,0.6710306960615844
271,0.5717105012509391
272,0.5379276077069588
273,0.4865179289299873
274,0.36544359240384183
275,0.055160985612280056
276,0.6869287935531955
277,0.7536775979647196
278,0.4782299263399498
279,0.3596893716277082
280,0.6865236313295493
281,0.18211307185411385
282,0.7981605401907774
283,0.708109992506291
284,0.4863685944988314
285,0
286,0.49233614664858555
