id,value
0,0.5712346421411635
1,0.3989027052749176
2,1
3,0.6915187126784944
4,0.5886708789727253
5,1
6,1
7,0.6775543410662572
8,0.1781692124603571
9,0.7449829888896944
10,0.5415498091693705
11,0.30169468481266487
12,1
13,0.5213148302673752
14,0.5610393070056522
15,0.4094404286115083
16,0.5677304452459877
17,0.762398162016919
18,0.8778973356676621
19,0.4927431952108589
20,0.41669899010825
21,1
22,0.7450974933798606
23,0.7873899156327122
24,0.48894501499348836
25,0.6391306199975457
26,1
27,1
28,0.6859523772420107
29,0.6242740270808924
30,0.9010569090805914
31,0.7024163104167567
32,0.3797351152019872
33,0.2421102013494527
34,0.5532645770357675
35,0.9664861522293615
36,0.44204880621506915
37,0.8492929687417082
38,0.4291234653206262
39,0.6385337656997893
40,0.8715455652784765
41,1
42,0.6407068332991649
43,0.6093291918345421
44,1
45,0.3624093063324399
46,0.5920727207267241
47,0.5320286133822228
48,0.9954137399755347
49,0.3775958942596573
50,0.7572904452300364
51,0.7488025893406146
52,0.9844991495904889
53,1
54,0.6719300114957688
55,0.9769743572679126
56,0.48154620959443484
57,0.9481893078230097
58,0.6650481636537555
59,0.8834960125579425
60,0.9062189298290386
61,1
62,0.7164587563113183
63,0.6752837352485196
64,1
65,0.5368588265827751
66,0.701124361908969
67,1
68,1
69,1
70,1
71,0.4178365799378841
72,1
73,0.7013594906998821
74,0.9698902147863292
75,0.8190984682123322
76,1
77,0.5134942875330735
78,0.4250808688356284
79,0.6547678560615836
80,0.27282092362791577
81,0.4557201035424652
82,0.4556243354716452
83,0.9649678175685522
84,0.2441363289106248
85,0.26306620548443144
86,0.7276474555711243
87,0.7992113870530306
88,0.3879814365431222
89,0.814551347522428
90,0.6504472604381419
91,0.5956839432911409
92,0.5462999519943162
93,1
94,0.1704488956825394
95,0.3839078749496753
96,0.5861490649990057
97,0.4308317100890517
98,1
99,0.8568500860350741
100,0.40915627321981674
101,0.9783390507516435
102,0.4758215591831633
103,0.7813591615204796
104,0.8787511965819531
