id,value
0,0.36740145281032766
1,0.47456485963162187
2,0.7765095426017949
3,0.6427164731155549
4,0.8841984764548955
5,0.6905866462257393
6,0.675536227882295
7,0.4713727207300877
8,0.43732444681393245
9,0.7004297354782876
10,0.6066763638181473
11,0.9046200091230636
12,0.7754012790350582
13,0.4401340645197154
14,0.30087129059259776
15,0.8839715328133478
16,0.37824954413038253
17,0.21360764684424766
18,0.4560859136798867
19,0.8002617425713304
20,0.4144799909773341
21,0.35816208995195786
22,0.7483615596876171
23,0.8024225053450937
24,0.6335836398662179
25,0.9864238408305671
26,0.5216985606563612
27,0.5100414573839319
28,0.5876611436956078
29,0.35038735338508514
30,0.40884825262285407
31,0.4754038791245202
32,0.6507954122338144
33,0.8463638648531207
34,0.7516646702815528
35,0.7242840270277878
36,0.8142379010407241
37,0.9383996129526478
38,0.5730516090367207
39,0.7343278702888639
40,0.9278924530902748
41,0.08912778937729893
42,0.5541299922211034
43,0.8728280362674683
44,0.8041862391067622
45,0.35943423242883776
46,0.4389301028689268
47,0.4260083215350517
48,0.8067008938137664
49,0.47653811545726943
50,0.5057313554753549
51,0.4646087541931416
52,0.7768233862598876
53,0.7284829262938085
54,0.7553341201597314
55,0.5971324467106062
56,0.7008022757453897
57,0.686054430747765
58,0.645290301848923
59,0.777145267347859
60,0.40173362725515915
61,0.39086902706546217
62,0.6358526904931828
63,0.7953827266733213
64,0.6635902332806916
65,0.5489166097953708
66,0.4429466886797784
67,0.4827908108014391
68,0.4538500110966527
69,0.4646874385476892
70,0.764902660208861
71,0.8988903304936579
72,0.6013615542371683
73,0.3752638048410134
74,1
75,0.45353626578651135
76,0.8078128114740861
77,0.8684609445913927
78,0.3916082793991933
79,0.49261399176836657
80,0.6346778860356208
81,0.8002135236860002
82,0.6642848948484756
83,0.7039207925765596
84,0.5268203759203488
85,0.5010485628854997
86,0.5595359032652765
87,0.7051722274792296
88,0.6016216808481097
89,0.8650762243144873
90,0.426247942098718
91,0.6503631779189315
92,0.7759491892213377
93,0.5305744113891037
94,0.697667906812032
95,0.6485180402249764
96,0.573881575100168
97,0.8862496182673442
98,0.769499663507411
99,0.26753828999040746
100,0.6810220037841461
101,0.5577048168387004
102,0.9427645085347721
103,0.840747490866866
104,0.6734534397273056
105,0.760793374507739
106,0.7113110508516177
107,0.5723045843800558
108,0.73488707509611
109,1
110,0.9354970838439534
111,0.5099590964975101
112,0.39206284493437876
113,0.7554998164507919
114,1
115,0.7683684098687832
