id,value
0,0.4488038231645345
1,0.047297632418433655
2,0.2892021077267271
3,0.5153638908843232
4,0.538907937375139
5,0.2711725387717663
6,0.5975725059044106
7,0.867361315665542
8,0
9,0.4990166450655902
10,0.8158001987952503
11,0.7045913817460481
12,0.8640496329843239
13,0.09370106570466374
14,0.4795077484263456
15,0.0012328755571968664
16,0.6738039093518363
17,0.365730279082393
18,0.263222652427756
19,0
20,0.2192938201515772
21,0.45018602259663587
22,0.522116317896808
23,0.5298202200410824
24,0.850732706771709
25,0.5700663812939828
26,0.23219687951214574
27,0.4910853662970134
28,0.5727153115148298
29,0.17972841382811908
30,0.0923052291672411
31,0.470029433525013
32,0.15132105770106652
33,0.3345606854823903
34,0.58198475609221
35,0.5908499733587309
36,0.3205442526698876
37,0.09555108073141408
38,0.29707442353889496
39,0.25705146922132577
40,0.3366035745305139
41,0.8179725172965104
42,0.4781539285532153
43,0.0995534723668805
44,0.6185895838961865
45,0.10493763678863505
46,0
47,0.57517760738404
48,0.11902947449389907
49,0.6599116948439372
50,0.37880609277897304
51,0.3931911734786676
52,0.47837175415173055
53,0.40091045764832295
54,0.8301334529489771
55,0.6263942922607179
56,0.011429087422871798
57,0.6353610501765032
58,0.5466652087438566
59,0.3691015909864004
60,0.6395506506110775
61,0.35574167255331485
62,0
63,0.03868485223079787
64,0.7297846118171941
65,0.5801657596786958
66,0.6500470649723464
67,0.2394226953331708
68,0
69,0.51823923372592
70,0.4740055773014611
71,0.18990630169366496
72,0.5803235177425627
73,0.5533155339151831
74,0.013320936239417658
75,0.852611174930882
76,0.11554157784482896
77,0.3169582629629347
78,0.425753473232802
79,0.40530033007479516
80,0.45835285793514285
81,0.509498655564939
82,0.24458913042844355
83,0.5572296150162537
84,0.35793257360771585
85,0.3504283443771744
86,0.46841881014384484
87,0.8148889724935782
88,0.49162167174313537
89,0.17268139390962675
90,0.1769853797665732
91,0.43092256395738326
92,0.4289434510934043
93,0.3768239151295957
94,0.5768472843774723
95,0.41198860570432577
96,0.34931597839986106
97,0.25934236939145494
98,0.795982241416485
99,0.3570300183084693
100,0.5768598350255163
101,0.7502025204835101
102,0.5604648366476096
103,0.498383389571096
104,0.23849167595400056
105,0.6110023384782113
106,0
107,0.30966528824214046
108,0.0887344184194779
109,0
110,0.5772864439969843
111,0.6408076343440898
112,0.6035492697821911
113,0.4093858214610193
114,0.2353944296750205
115,0.43715884351985335
116,0.49516636192106495
117,0.7651381556666388
118,0.2567806406537861
119,0.3683250913082637
120,0.22418438524499962
121,0.437444866304709
122,0.6791398063591506
123,0.5173895629854366
124,0.3488540561901359
125,0.06638130361108302
126,0.47977584373544674
127,0.10861709306126167
128,0.7964458184747774
129,0.3440567225583734
130,0.20382187002826915
131,0.5459486701600438
132,0.11429583609307781
133,0.4767700862986857
134,0.27692388580947114
135,0.28819162540587306
136,0.2535155799064369
137,0.2896020688248119
138,0.25105672690231395
139,0.22911152036371552
140,0.7180155440718996
141,0.19303573548339525
142,0.6249647757141551
143,0.14131526985852577
144,0.1548229798172639
145,0.4764807427366935
146,0.33493910773980395
147,0.7525899892589598
148,0.5806591533155033
149,0.1712832226718874
150,0.42456665658852716
151,0.5802551288186168
152,0.6532610928064204
153,0.51451899599942
154,0.13048370663376108
155,0.5020840973798657
156,0.09219965596817947
157,0.539104744905041
158,0.17759743653314503
159,0.2092802757443543
