id,value
0,0.6940479870451377
1,0.5926129796785687
2,0.6925788215982391
3,0.48837267623227937
4,0.47598890615181405
5,0.7310719097762365
6,0.6562408067283981
7,0.3186233962523749
8,0.7345298420870099
9,0.669169986994513
10,0.6438584885094533
11,0.8409237522898866
12,1
13,0.6500986347432395
14,0.6536726686550292
15,0.6488526047244909
16,0.4500448752765343
17,0.5902846910593289
18,0.7377498654771808
19,0.6642880656742846
20,0.7697300011328079
21,0.5622062066639455
22,0.7920654435100922
23,0.7449806095357582
24,0.9758040330249339
25,0.6968258898660189
26,0.4052945343944318
27,0.8909082816658079
28,0.7701880824978401
29,0.7620198778375107
30,0.7924655703617297
31,0.4250591680756171
32,0.644347615509273
33,0.7473423240479696
34,0.9014689193567583
35,0.5161173363017266
36,0.6821807168606578
37,0.5759061919693829
38,0.21961737035516377
39,0.5171322522810715
40,0.49603401928566127
41,0.38574734174423947
42,0.380142413664489
43,0.9178456017228758
44,0.7898724097511265
45,0.5671328850795962
46,0.5591419882831059
47,0.8038239932005503
48,0.7086310664881449
49,0.7873764202917222
50,0.6900154626152959
51,0.5864592440149191
52,0.6354950771514115
53,0.688202285157357
54,1
55,0.24676913707498166
56,0.7259951201228969
57,0.5421402222723789
58,1
59,0.8163488373841888
60,0.6668617892375917
61,0.7230747189696558
62,0.7508094621968224
63,0.37865755693200664
64,0.6101954474278994
65,0.6703406124254577
66,0.7616126126274816
67,0.6354986402189441
68,0.5104205972825248
69,0.6533263881941119
70,0.5235847686870606
71,0.9011061203414509
72,0.7094056747032438
73,0.4826763618638258
74,0.7193038491633953
75,0.5287241215459068
76,0.5216390608239777
77,0.6890661463673433
78,0.7374344860079172
79,0.5753168938142935
80,0.8349925140617088
81,0.49196064464952216
82,0.8154465889485654
83,0.599410573192773
84,0.42960098370579736
85,0.6703025182718689
86,0.48535722631526074
87,0.5377491290977687
88,0.7481137757833952
89,0.5904347009892991
90,0.4839147195585866
91,0.46149373067384153
92,0.7132437710109277
93,0.6760543000608289
94,0.6331075867091966
95,0.5686869575090491
96,0.8872122662524771
97,0.8527108240188551
98,0.5239842589566068
99,0.6426424697818097
100,0.9468668635027744
101,0.5949207688626345
102,0.8965031002939987
103,0.7278938946276569
104,0.6429355570684513
105,0.7048197743389296
106,0.5566453713146406
107,0.5658796859469966
108,0.7067420477789705
109,0.6232437587577794
110,0.5864879144964855
111,0.769225217592446
112,0.5565131597695785
113,0.4068102013968771
114,0.8612403683803989
115,0.6390341452768207
116,0.6588993917397156
117,0.7132690017942442
118,0.5464635039309941
119,0.5486972162691798
120,0.8693790062838859
121,0.6386223722893971
122,0.6204480367485341
123,0.4684012905168068
124,0.5422262025537656
125,0.8874904094085037
126,0.4975652005148584
127,0.9522398240010521
128,0.4136425980888626
129,0.542265396138345
130,1
131,0.6506267076631149
132,0.5464026883727428
133,0.5318925152752318
134,0.7571390932888937
135,0.7569793529521157
136,0.674596525655378
137,0.6209284307935711
138,1
139,0.5092571875178429
140,0.6480183409350055
141,0.6939384154916217
142,0.42599552415264863
143,0.5361097358150856
144,0.46223282142010785
145,0.713372239867051
146,0.9877233628149547
147,0.7002576505962715
148,0.5811069639853044
149,0.6375811247301916
150,0.52830670689104
151,0.7320059448895185
152,0.8524119199933795
153,0.5981533635981718
154,0.6993922992780353
155,0.799321382082069
156,0.7165692652387367
157,0.5386341086739054
158,0.7994743433639814
159,0.6074291323978872
160,0.6326704303175292
161,0.7867073400956467
162,0.871281226024951
163,0.7003545629824893
164,0.4783200839066079
165,0.8002160514177966
166,0.7626099622479144
167,0.5509008580137222
168,0.5811851668584163
169,0.700253078659085
170,0.5079699664413662
171,0.565912309149617
172,0.5678652092736008
173,0.7591494630944471
174,0.8549581592477797
175,0.6540739104857616
176,0.44024333840062774
177,0.5298895173678295
178,0.6455097839879126
179,0.7138925038355273
180,0.8794460630161506
181,0.7735717070231811
182,0.5610343204368334
183,0.8485962096709319
184,0.9845989855255135
185,0.5276032787370843
186,0.5112824781764794
187,0.7703533776043159
188,0.8371008607969487
189,0.7693311778057197
190,0.7523103858595607
191,0.49085514366771743
192,0.7287650473235365
193,0.6084642435584193
194,0.5446402490763773
195,0.5577848578232433
196,0.2208956085108481
197,0.7802077580106747
198,0.9563219485364585
199,0.7980399514555893
200,0.4876361296459323
201,0.3348941714704996
202,0.7329477370024325
203,0.43874226408631894
204,0.7857906611006642
205,0.5690178839921478
206,0.6225003417466077
207,0.8028158299508166
208,0.9681511010505588
209,0.2897630347302409
210,0.33232448158592176
211,0.6570931608190174
212,0.5210212729468474
213,0.581202378053592
214,0.544706631939788
215,0.5195779087460858
216,0.5526830744500446
217,0.6407647555256847
218,0.750454206552513
219,0.4635845862472008
220,0.6447409553308745
221,0.927055119845885
222,0.5645685705390375
223,1
224,0.8180248428959886
225,0.6520631268421258
226,0.6417465223773497
227,0.733842405581615
228,0.5445530449882443
229,0.7587342419012204
230,0.7374963809840016
231,0.763279061421562
232,0.5794752478664387
233,0.5325181266157636
234,0.9875334785859015
235,0.5625504415978816
236,0.6117852543874079
237,0.7916274259525108
238,0.7648076505665481
239,0.8253997272740831
240,0.8058155751118435
241,0.505968178815082
242,0.8029793672396205
243,0.5034467133007299
244,0.7448393865318611
245,0.9899081546064664
246,0.5559788637256329
247,0.7798010047131565
248,0.351679995542756
249,0.6787955733609352
250,0.7226870098289716
251,0.7571607839435636
252,0.622249407541244
253,0.4887349910282291
254,0.5504500299888548
255,0.9947752658165676
256,0.4586579182053821
257,0.49797813982881356
258,1
