id,value
0,0.5470048619240627
1,0.6857189563663016
2,0.9491640791241216
3,1
4,0.4167602984507223
5,0.6331795369632419
6,0.4605480360581759
7,0.39527879681839806
8,0.7273761035048174
9,0.735634525713697
10,0.4038144140560313
11,0.5478906114255555
12,0.4657213569368269
13,0.7199562062442377
14,0.3815788823535017
15,0.5871668140038725
16,0.22207917146745676
17,0.3711501615677062
18,0.6359371813617052
19,0.2078105869672035
20,0.6642514622935759
21,0.6141027459506839
22,0.47355599016370953
23,0.6515059106417673
24,0.4785297136770979
25,0.20246728401727904
26,0.6737988538360453
27,0.926623983376228
28,0.27983713339608995
29,0.7680144709594927
30,0.5680091906594217
31,0.4466460683070654
32,0.3165339744801133
33,0.2830223554630414
34,0.5934808004440502
35,0.39293205176438956
36,0.5195892664446333
37,0.12352237220461931
38,0.4970187468853724
39,0.7974900472560691
40,0.45889772117399963
41,0.6705493608303679
42,0.8803004831029109
43,0.3323385633797914
44,0.28882915771424006
45,0
46,0.5393427314191651
47,0.5714877139618674
48,0.6049438788516477
49,0.19457289074764686
50,0.5288236618846921
51,0.2643206728668223
52,0.5440348087500403
53,0.36997733573922265
54,0.281883065546836
55,0.296475076519524
56,0.6822005648134388
57,0.2648650356513001
58,0.5846153806552017
59,0.2292323381874688
60,0.18429329680807954
61,0.4495586967631904
62,0.79952168045386
63,0.4240656083488634
64,0.500544464239176
65,0.6368773997153102
66,0.4133987921475736
67,0.48004598194336723
68,0.5577125427643718
69,0.5315498019048837
70,0.7335521195020167
71,1
72,0.5897471543900987
73,0.23617607634883514
74,0.6527047550560942
75,0.8307962959348677
76,0.4569330486892542
77,0.48933429784739296
78,0.30815283523815495
79,0.9024391156228057
80,0.4799989635287675
81,0.49597134834453827
82,0.44136845556626525
83,0.7385750720032762
84,0.7221517621516285
85,0
86,0.5007484625918482
87,0.5508766365900364
88,0.654617907645609
89,0.5806378191388093
90,0.4792264019533494
91,0.6943162546962471
92,0.15396436499423893
93,0.5410760898147061
94,0.13518576796269638
95,0.616124244677283
96,1
97,0.41050520502017895
98,0.6699721026833891
99,0.5014235189079652
100,0.47324409229860565
101,0.2863305096488498
102,0.7637714115182868
103,0.07253182779565825
104,0.5421749922384692
105,0.6743482520101505
106,0.23544904470427389
107,0.5275524724040803
108,0.6014154640432978
109,0.8379759900395494
110,0.5953693429843402
111,0.7036184551748254
112,0.5421056623092839
113,0.3472259126480863
114,0.5669100591192489
115,0.4558362470868779
116,0.466813014017304
117,0.6183839928562032
118,0.5372735353170086
119,0.5669926587284729
120,0.46788501842283714
121,0.21659525411864847
122,0.6789772891947873
123,0.6220337056908855
124,0.6359445170000738
125,0.4087148083184241
126,0.9101204198128237
127,0.48220562115451177
128,0.7089623762724026
129,0.9834618801274797
130,0.48063159083523066
131,0.4583472809023027
132,0.4443173328206271
133,0.36659012881228403
134,0.5766785201835153
135,0.4042559908737053
136,0.6339378448987439
137,0.3169011612989163
138,0.515308874889451
139,0.6668480250270623
140,0.7230406208203815
141,0.7821220995918503
142,0.39262635926723366
143,0.4411857792031124
144,0.783105411985975
145,0.5546709366770679
146,0.6796893146566846
147,0.4924827864270983
148,0.5909452278552922
149,0.5345809725152241
150,0.7321079702365034
151,0.8000617842406073
152,0.7127992122161281
153,0.38937764056359936
154,0.6549946919111863
155,0.32957956013674006
156,0.4055939004960416
157,0.7224157733303841
158,0.24669670229838472
159,0.6458520721378871
160,0.19884681321181524
161,0.3306861979222877
162,0.5396740565347937
163,0.9102777840007
164,0.3663791633695215
165,0.5105201657444121
166,0.5490607789780171
167,0.32081960846400903
168,0.7177169148889704
169,0.4064750533313902
170,0.5585432052983512
171,0.003655382911700533
172,0.4095288696953384
173,0.5623170945126686
174,0.6795567695282959
175,0.8109359138280531
176,0.5937282985709229
177,0.6313897890990054
178,0.6795485229018637
179,0.5214155382059256
180,0.20973649009898113
181,0.37543680377688426
182,0.8796671821226998
183,0.8082332204166671
184,0.6744470773001037
185,0.4223786888502171
186,0.23641397961578745
187,0.6626407004474062
188,0.6392095756198026
189,0.477195977259189
190,0.774789602862311
191,0.598531625731127
192,0.4189049825544457
193,0.547718308575635
194,0.5320649645169406
195,0.3898103861058523
196,0.45660515076748476
197,0.6683394593942079
198,0.237289203307554
199,0.6587659699583001
200,0.7873866645624146
201,0.6068731463079329
202,0.6476353683715803
203,0.3097414817599239
204,0.35401674217502105
205,0.2505234044738784
206,0.48415698721348366
207,0.6179975457889555
208,0.9673201115529089
209,0.35208511366288897
210,0.12766798471371157
211,0.5633651121105787
212,0.5117523634454735
213,0.10053435325798787
214,0.6704774874314103
215,0.43520467514753614
216,0.2287648335665082
217,0.3904499730280139
218,0.4262106570954828
219,0.47754810652019836
220,0.3889809370809108
221,0.46365337110752936
222,0.9914785393147316
223,0.7162848243491955
224,0.23036386949425153
225,0.5164714065225889
226,0.02573874528973341
227,0.515392693195438
