id,value
345,0.9160383550672848
346,0.9159986912987396
347,0.915806996703636
348,0.9156855747671946
349,0.9153144016973382
350,0.9152522290805498
351,0.9150285343414057
352,0.9149230256963425
353,0.91483843171786
354,0.9144237838952053
355,0.9143219173174493
356,0.9140614825446178
357,0.9139930938229909
358,0.9136608395223211
359,0.913557568910625
360,0.9131859138894505
361,0.9127285996973181
362,0.9125461184062431
363,0.9124583535384757
364,0.912132314057529
365,0.9119430297564604
366,0.9118240578834267
367,0.9113315365139617
368,0.9111524277988671
369,0.9111078976927021
370,0.9110359124138974
371,0.9107184825201384
372,0.9100122759958998
373,0.9097873498860485
374,0.9094336897647394
375,0.9087901709996554
376,0.908736900356952
377,0.908353108461735
378,0.9081255655011485
379,0.9078974634473038
380,0.907797872938022
381,0.9077352824190204
382,0.9075413944647778
383,0.9075034049420684
384,0.9072792758537284
385,0.9067707216064411
386,0.906521176574678
387,0.9062586752188807
388,0.9062522091983292
389,0.9058629259840549
390,0.9057789225344467
391,0.905716477270027
392,0.9056896298233144
393,0.9055882070993466
394,0.9051024708389267
395,0.904674954116418
396,0.9046058472540751
397,0.9041072027181574
398,0.903653352749657
399,0.9036328699237741
400,0.9035078323125803
401,0.9033456487380612
402,0.903163386699239
403,0.9030449239166375
404,0.9029683420834415
405,0.9028848820911987
406,0.9028536812499602
407,0.9027200776371826
408,0.9023872684747681
409,0.9023416406209855
410,0.9015535241473724
411,0.9014659232029116
412,0.901214308974309
413,0.9011825315521338
414,0.9011436121512261
415,0.9010884466688428
416,0.9010510951658268
417,0.9006435968090113
418,0.9005461329463805
419,0.9004463978840851
420,0.9001275520898121
421,0.9000830487391759
422,0.9000827212544202
423,0.8999191294245608
424,0.899824663634077
425,0.8994078671317112
426,0.8991113770251803
427,0.8990679457542213
428,0.8990391737579458
429,0.8987501790258479
430,0.8987483841599476
431,0.8985107198707709
432,0.8980174717841951
433,0.898007329897204
434,0.8977598140618811
435,0.8974857901039115
436,0.8971979051453962
437,0.8971381402896653
438,0.8967779880617425
439,0.8967596647568368
440,0.8964373860789119
441,0.8964286414561846
442,0.8961525228176304
443,0.8959080321770777
444,0.8955404904100427
445,0.8953395050818841
446,0.8952599848089307
447,0.895158862752902
448,0.8949852777391372
449,0.8947515072274372
450,0.8945377138378526
451,0.8943797573646926
452,0.8942854506160989
453,0.8936698382032288
454,0.8932825884245271
455,0.8929469959654112
456,0.8927653459979419
457,0.8919856411844095
458,0.8913963928114828
459,0.8906454006803196
460,0.8895732924512247
461,0.8890885444862285
462,0.8890455603573866
463,0.8890037535461993
464,0.8888198506289138
465,0.8877092542448533
466,0.8874638235533614
467,0.8874013693424186
468,0.8869755461204876
469,0.8869462280459252
470,0.8865423729109647
471,0.8863462562415861
472,0.8860802507098897
473,0.8856606916298853
474,0.8856212380705608
475,0.8855494971465758
476,0.8854803473873643
477,0.8853833943129593
478,0.8853267022323644
479,0.8851360150232496
480,0.8849791915030694
481,0.8848306229334286
482,0.8847856697015676
483,0.8845973564516356
484,0.8845828213071949
485,0.8839872363850942
486,0.8837893009771571
487,0.8833883568121254
488,0.8833340960118721
489,0.8827753604179648
490,0.8825382704468233
491,0.882253699951908
492,0.8806177938027036
493,0.8803628508414043
494,0.8800734286793617
495,0.8799124519540887
496,0.8795524124914647
497,0.8793741302387205
498,0.8793167696173598
499,0.8786712847643284
500,0.8785925133149746
501,0.878541291931475
502,0.8784917678952224
503,0.8784027857003289
504,0.8783962088053783
505,0.8781643527833025
506,0.8777038337442982
507,0.8773757741221861
508,0.8773569484857435
509,0.8768589375521586
510,0.8765408662795531
511,0.8764929667556921
512,0.8761568819699439
513,0.875827760389631
514,0.8758230533617571
515,0.8755776743871911
516,0.8751958147376442
517,0.8751502754919914
518,0.8750652934507991
519,0.8750438258410294
520,0.8747057006590758
521,0.8744432264265003
522,0.8740534844825647
523,0.8738961575830783
524,0.8738207802987329
525,0.8737902802981787
526,0.8737636736011171
527,0.8736583252487871
528,0.8736100946482913
529,0.8735523574309259
530,0.8733975887340766
531,0.8729411682552365
532,0.8729251378716487
533,0.872821332598223
534,0.872765572120885
535,0.872725508928076
536,0.8726779725847986
537,0.872462820957856
538,0.8723895817827659
539,0.8723675114139435
540,0.8723418450454087
541,0.872330446196526
542,0.8720831100950117
543,0.871993927671495
544,0.8715226311449815
545,0.8714387432688532
546,0.8713645281714808
547,0.870786936187253
548,0.8702579212445185
549,0.8702248458920289
550,0.8702166993638382
551,0.8699966458945008
552,0.8699523436539249
553,0.8698609383247773
554,0.8697795197115261
555,0.8695904899120861
556,0.8689999631584655
557,0.8689105377553128
558,0.8686080596194128
559,0.868304474204303
560,0.8682673070292095
561,0.8682636009403495
562,0.8682528474576605
563,0.8679052974324412
564,0.8676665531232193
565,0.8675675824041017
566,0.8671428339618875
567,0.8670789933112224
568,0.8670179121757506
569,0.8670024714152574
570,0.8668715129461724
571,0.8668425874471222
572,0.8668168890021439
573,0.8667884544402187
574,0.8664289775782836
575,0.8663877130389248
576,0.8652878932700155
577,0.865285630708355
578,0.8651496367856376
579,0.8649018948469157
580,0.8645373639912973
581,0.863893752529769
582,0.8638688223120932
583,0.8638620285189378
584,0.863529252806169
585,0.8633245906407409
586,0.862468549762867
587,0.8621031108452675
588,0.861956222882765
589,0.8618804063872632
590,0.8617918976500937
591,0.8616909637552854
592,0.8614483961867275
593,0.8607754787727463
594,0.8602225183168173
595,0.8601135797852204
596,0.8598916934453362
597,0.8598075255056911
598,0.8593554104831886
599,0.8592037224279758
600,0.8589805627997802
601,0.8585858914844089
602,0.858394451805026
603,0.8580947419414501
604,0.8578431415676614
605,0.8578198585494268
606,0.8576821003431269
607,0.8574692783442419
608,0.8574688775162114
609,0.8572985097477681
610,0.8572600957258076
611,0.8565924549617541
612,0.8564777022375905
613,0.8563274867102786
614,0.8562473572005587
615,0.8559730787078297
616,0.8558106730651296
617,0.8548697096860833
618,0.8548388640942097
619,0.8545925368344964
620,0.8533924545536574
621,0.8527041232991627
622,0.8524540141229217
623,0.8524274915182883
624,0.8523472612444837
625,0.8522880578163643
626,0.8515548898232596
627,0.8513651612937443
628,0.8512370832572456
629,0.851169138058543
630,0.8511374956531277
631,0.850892981386171
632,0.8507070251637163
633,0.8505964377247432
634,0.8505522742195415
635,0.8503338129579583
636,0.8496907157536661
637,0.8496454341528356
638,0.8495321058641666
639,0.8495265571870033
640,0.849196789240659
641,0.849000484885342
642,0.8487136205406786
643,0.8484765520053552
644,0.8482364764073395
645,0.84814866477311
646,0.848108812001485
647,0.8478810402356841
648,0.8478722140122842
649,0.8477130200496378
650,0.8472904622827733
651,0.8467908987938363
652,0.8461748413374017
653,0.8460994661461213
654,0.845946957994088
655,0.8458960939865066
656,0.8454972007210423
657,0.8453136023109822
658,0.8452698971691998
659,0.8451280604573581
660,0.8450034123613356
661,0.8445939421021701
662,0.8444312797444371
663,0.844352298635423
664,0.8439127286886825
665,0.8437420511714433
666,0.84330265682103
667,0.843247998923594
668,0.8430580150810287
669,0.8429957932700513
670,0.8423873620721819
671,0.8422642308726818
672,0.8422377353736816
673,0.8422157778607301
674,0.8421666545461712
675,0.8420697673422352
676,0.8420537242640458
677,0.8417522106109504
678,0.841356947763356
679,0.841269833206979
680,0.8407032978115725
681,0.8405740631357115
682,0.8405175962822037
683,0.8404502800155468
684,0.8404124851530247
685,0.8402261566970365
686,0.8400996472391569
687,0.8400864011524574
688,0.8396843615535995
689,0.8390284464990643
690,0.8386959702265022
691,0.838629497215025
692,0.8381559522111803
693,0.8379259585023788
694,0.8378753760749602
695,0.8377992307392492
696,0.8376833780479653
697,0.8375745645230832
698,0.8368866899847314
699,0.8367831348149285
700,0.8364086216802717
701,0.8363410316370834
702,0.8363069337056723
703,0.8361103471598033
704,0.8360894861641498
705,0.8360743402914268
706,0.8357856471281508
707,0.8354994185147769
708,0.8351375636420798
709,0.8349718854030428
710,0.8349575895264212
711,0.8346167805251079
712,0.8346078518410829
713,0.8345628559590577
714,0.8345591051737908
715,0.8345468817427483
716,0.8340942174060624
717,0.8339094330847074
718,0.833781516911419
719,0.833657273222083
720,0.8332866592080325
721,0.8327217623229977
722,0.8319296046739705
723,0.831905265993389
724,0.8315160863266013
725,0.8313698651120899
726,0.8313335231075282
727,0.8311068990211989
728,0.8308526072794672
729,0.8305013512323427
730,0.8303513948331591
731,0.8302770732027274
732,0.8302276657438249
733,0.8300637953759952
734,0.8299813543553666
735,0.8298835134080874
736,0.8297660454817973
737,0.8295689762722175
738,0.8293963898782334
739,0.8293096500342706
740,0.8293068758094458
741,0.8291690609046206
742,0.8290432489006868
743,0.828802937922631
744,0.8285625821264729
745,0.828369264862225
746,0.8281946315216577
747,0.8280834087813793
748,0.8280005978460151
749,0.8278106769179068
750,0.8277814541661255
751,0.8275807988420764
752,0.8274366808889777
753,0.8273578709322549
754,0.8273210970267264
755,0.8271810113819046
756,0.8270956607996484
757,0.8268835804894252
758,0.8268140321297537
759,0.8264342709043846
760,0.8259927891294776
761,0.8259482362579696
762,0.8259152577061661
763,0.825845630931431
764,0.8255616607940413
765,0.8252368261395726
766,0.8252188175919081
767,0.8248282755917431
768,0.8244795507582222
769,0.8243833102890156
770,0.8243194290488153
771,0.8242445630674444
772,0.8241685892148319
773,0.8241398712587782
774,0.8236589091901245
775,0.8234936611924548
776,0.8233827025462434
777,0.8233643377901381
778,0.8232986523867809
779,0.8230874909490672
780,0.8230312251310008
781,0.8229941265912826
782,0.8227379858081074
783,0.8227033007677552
784,0.8225160633032458
785,0.8220352721022901
786,0.8218675428959581
787,0.8218661027710038
788,0.8218553137032176
789,0.8218109389989984
790,0.8216119768966899
791,0.8215220435427901
792,0.8213375519396666
793,0.8211011612730135
794,0.8205298642069453
795,0.8201153761281764
796,0.8200807205855337
797,0.8199304737759373
798,0.8198181659460584
799,0.8196510119609294
800,0.819593363035229
801,0.81948294316459
802,0.818966886886378
803,0.8188578558474315
804,0.8184122298431651
805,0.8183404964043411
806,0.8177180197846589
807,0.8176854055892951
808,0.817520729469291
809,0.8173871403888266
810,0.817325526001552
811,0.8172168289839433
812,0.8171406587518862
813,0.8169681865251613
814,0.8165441785474445
815,0.8160087924319537
816,0.8159576878857044
817,0.8159565245631851
818,0.8156187824829576
819,0.8152601564902018
820,0.8149226273104766
821,0.8143879640060476
822,0.8141121265262544
823,0.8139784626143609
824,0.8139470787201112
825,0.8138892546255709
826,0.8134999160624431
827,0.813337230275023
828,0.8130529559108639
829,0.8130203013325724
830,0.8129191012957271
831,0.8128282547670005
832,0.8128011835241468
833,0.8126760040094082
834,0.8126556505493034
835,0.8125492008471846
836,0.8121282486118007
837,0.812104440975528
838,0.8118204936255954
839,0.811513303153082
840,0.8114160080390199
841,0.8113758684560121
842,0.8112747336625109
843,0.8107582070743771
844,0.8106509880003153
845,0.8104112951254996
846,0.8103462101736734
847,0.8101746888230371
848,0.8096741212309359
849,0.8095412442273768
850,0.8094328165216264
851,0.8093955476981042
852,0.8088743720316803
853,0.8087252786885386
854,0.8085193805019681
855,0.8084303325463039
856,0.8084219728318942
857,0.8082875569633206
858,0.8082763092767888
859,0.8081491745859033
860,0.8079120363169346
861,0.807616118696202
862,0.8067085536069067
863,0.8064481734946524
864,0.8064033783190748
865,0.8063476464206398
866,0.8062796695281004
867,0.8057491335729539
868,0.8056461786471338
869,0.8056035070286882
870,0.8054994073786947
871,0.8054898841959619
872,0.8053471528599707
873,0.8052187488811409
874,0.8051579907886075
875,0.8051470318810126
876,0.805041148294248
877,0.8048289180480572
878,0.8045151263167839
879,0.8043852387146296
880,0.80434078216517
881,0.8034089899979341
882,0.8029544940164548
883,0.8027787535440861
884,0.8024111827273115
885,0.8022528045569819
886,0.8021952646275384
887,0.8021801254658872
888,0.8018485416244716
889,0.8017212807614831
890,0.801709754319328
891,0.8013938216989642
892,0.801384675805971
893,0.8013458743009457
894,0.801293454054003
895,0.8012735047546804
896,0.8011963601673715
897,0.800820633426615
898,0.8008141409580499
899,0.8006023591966333
900,0.8005593806923494
901,0.8003797501516565
902,0.8001445447214179
903,0.7999486175354372
904,0.7997118919702637
905,0.7996503580780877
906,0.7995547381508479
907,0.7991450193991876
908,0.7988389374985438
909,0.7987912516129636
910,0.7984922510892347
911,0.7984031645360716
912,0.7983002901016608
913,0.7982753640177921
914,0.798256486717308
915,0.7982523302119566
916,0.7979637904346897
917,0.7976899161959644
918,0.7974599006296644
919,0.7967279173380206
920,0.7966592960929172
921,0.7965485676382527
922,0.7965339992039807
923,0.7964448805965707
924,0.7957208346993436
925,0.7951133643304127
926,0.7949857185560828
927,0.7949424357391367
928,0.7949180413620691
929,0.7947329196812889
930,0.7945161324670252
931,0.7942552262602041
932,0.7942475422723332
933,0.7942344257881353
934,0.7938429169090524
935,0.7935725967078524
936,0.7935167630802238
937,0.793504480513882
938,0.7934162266166476
939,0.7933351973316398
940,0.7932973460059417
941,0.7931948841995496
942,0.7924524940595018
943,0.7923480983795858
944,0.7922744248045825
945,0.7922152643460623
946,0.7921641208941792
947,0.7921316802192397
948,0.7921238239041684
949,0.7919378423750963
950,0.7917341751435003
951,0.7916096872405383
952,0.7914533230586351
953,0.7914141000320787
954,0.7911343089804775
955,0.7908933874916683
956,0.7907004607510341
957,0.7905678255942052
958,0.7900574131373516
959,0.7899599953448767
960,0.7895967178087403
961,0.7894110878138475
962,0.7894110571355698
963,0.7894013089889448
964,0.7889958870147076
965,0.7888305958422762
966,0.7885711299937668
967,0.7885642749649262
968,0.7882395938756332
969,0.7879737294316588
970,0.7878573823720687
971,0.7873491723381537
972,0.7871259637404395
973,0.7870913505766475
974,0.7870732615672156
975,0.7868727848052826
976,0.7867358556434431
977,0.78641735839089
978,0.786104120197568
979,0.785913294955144
980,0.7859115570087166
981,0.7855981678569434
982,0.785571966653996
983,0.7852551527210054
984,0.7851862744130632
985,0.7848423930166366
986,0.7842527732371214
987,0.7837230732864804
988,0.7832673260378167
989,0.78302421215805
990,0.7827809372409688
991,0.7825144343118364
992,0.7824654914113959
993,0.7823771103620224
994,0.7822412678571407
995,0.7819346882485912
996,0.7817792018762032
997,0.7816809244751299
998,0.7814033986860535
999,0.7808408708096305
1000,0.7804891558307478
1001,0.7804249612419308
1002,0.7800527238724502
1003,0.779252577842312
1004,0.7791611750198977
1005,0.7788538426571073
1006,0.778804211331874
1007,0.778795916038696
1008,0.7784959980119508
1009,0.7784916162669546
1010,0.7778450008606477
1011,0.7775701911720211
1012,0.7773836472610072
1013,0.7770964641850491
1014,0.7767544174130722
1015,0.7764250205280133
1016,0.7760254077826744
1017,0.7758632503240356
1018,0.7757522925686376
1019,0.7756968279368788
1020,0.7756603494126096
1021,0.7755523538838793
1022,0.7754043463084549
1023,0.775097471966717
1024,0.7749076783855626
1025,0.7739552469819824
1026,0.773723234490205
1027,0.7734300839572861
1028,0.7733382694476995
1029,0.7728845053306685
1030,0.7726936954018822
1031,0.7725988588073932
1032,0.7725767961054139
1033,0.772256633442799
1034,0.7722557047140064
1035,0.772184171537712
1036,0.7721709428572912
1037,0.7718665829799387
1038,0.7715833712982405
1039,0.7714050765324777
1040,0.7707870087847546
1041,0.7704552603100734
1042,0.7703909380759635
1043,0.7703389523135853
1044,0.7701934678945853
1045,0.7701173232227592
1046,0.7700041462592959
1047,0.7699175537179617
1048,0.7699174152659227
1049,0.7697925824344491
1050,0.7697768147862561
1051,0.7697076457760297
1052,0.7696690412242932
1053,0.7695860409663916
1054,0.7695292260116892
1055,0.7688862051558981
1056,0.7688048471937869
1057,0.768802801145343
1058,0.7687518716865577
1059,0.7687092421441047
1060,0.768684101935355
1061,0.7684897159680315
1062,0.7683855227251456
1063,0.7682638513617935
1064,0.7681065722492674
1065,0.7678496456795001
1066,0.767510545618351
1067,0.7674958900708057
1068,0.7673594232042208
1069,0.7671661428332414
1070,0.7671190988044831
1071,0.7669478819330371
1072,0.7667934923157942
1073,0.7662844625816776
1074,0.7660185772952194
1075,0.7658107463650785
1076,0.76537375008308
1077,0.7651421001738054
1078,0.7651087442794006
1079,0.7650997580656154
1080,0.7648370464334677
1081,0.7644726562109043
1082,0.7643836224473224
1083,0.7643832621955137
1084,0.7640668378636503
1085,0.7636021339929567
1086,0.763497923770068
1087,0.7634452869331494
1088,0.7632643678435747
1089,0.7632390547367504
1090,0.762802832628334
1091,0.7627271797477579
1092,0.762608176820271
1093,0.7618726730628386
1094,0.7617009996387452
1095,0.7613932666763251
1096,0.761303781432064
1097,0.7612703948203082
1098,0.7597804142653698
1099,0.759592091157853
1100,0.7594928310760313
1101,0.7591442519209021
1102,0.7590256618450951
1103,0.7588450596630036
1104,0.7588025060944714
1105,0.7585788672913786
1106,0.7585575376085183
1107,0.7582743407994484
1108,0.7582671860504417
1109,0.7580786641142799
1110,0.7579455218220728
1111,0.7578402993534152
1112,0.7572801099896451
1113,0.7566937709218902
1114,0.7562243934317344
1115,0.7562111573432021
1116,0.7560291108902611
1117,0.7559780424520831
1118,0.7556401248245319
1119,0.7555061623959406
1120,0.7549638281224461
1121,0.7545144691393121
1122,0.7543852989038958
1123,0.7535225619827853
1124,0.7535023765423375
1125,0.753384630311688
1126,0.7531468797919044
1127,0.7529582072137103
1128,0.752848118269474
1129,0.7528077363781579
1130,0.7525193802473082
1131,0.7523576356341394
1132,0.7522255275411509
1133,0.7521555315157006
1134,0.7517653638887566
1135,0.7516044063687237
1136,0.751401618750412
1137,0.751241753189967
1138,0.7512171092012504
1139,0.7510854804586323
1140,0.750888341044146
1141,0.7504021898464274
1142,0.7503925796609456
1143,0.750204267112691
1144,0.7489298043680842
1145,0.7488876193353822
1146,0.7488328597676985
1147,0.7488294160003028
1148,0.7487352549155224
1149,0.7485188925009678
1150,0.7482397138982119
1151,0.7481340680463838
1152,0.7476990307711846
1153,0.7476883680459115
1154,0.747681696250326
1155,0.7476333459172494
1156,0.747615895131029
1157,0.7475579463208328
1158,0.7473330610221599
1159,0.7472147725897691
1160,0.7470451648629205
1161,0.7470445748633988
1162,0.7469644932964767
1163,0.7467176425342218
1164,0.7464334586924344
1165,0.7460749319861256
1166,0.7455775584980041
1167,0.7453987175661241
1168,0.745161481445607
1169,0.7449823557090312
1170,0.74479408102054
1171,0.7445798854392965
1172,0.7444095360856988
1173,0.7441515604416633
1174,0.7440389749119907
1175,0.7439119029347204
1176,0.743521438592329
1177,0.7434757308199795
1178,0.7434640548714124
1179,0.7430117662373867
1180,0.7429350969823565
1181,0.7427736303140016
1182,0.7427504544753479
1183,0.7427387593031834
1184,0.7425763569291356
1185,0.7424137557494385
1186,0.7419726409537458
1187,0.7419693246386875
1188,0.7418299363105105
1189,0.7418007597843321
1190,0.7416562373164236
1191,0.7414851285150985
1192,0.7413846060363268
1193,0.7410038452153986
1194,0.7406350964366152
1195,0.7405715979413057
1196,0.7403388109691399
1197,0.7401191309823072
1198,0.7396687523853124
1199,0.7396588079702807
1200,0.7396127471516488
1201,0.7395397442476898
1202,0.7395104211373453
1203,0.7392637185051092
1204,0.7388027267464005
1205,0.7387613768996881
1206,0.7384283649855828
1207,0.7381031281573767
1208,0.737858584187209
1209,0.7377556295280363
1210,0.73772889081959
1211,0.7372383599673015
1212,0.7371971467594928
1213,0.7368564558256607
1214,0.7363628954024065
1215,0.7356913989794466
1216,0.7356826481224508
1217,0.7354028575505985
1218,0.7352602672819173
1219,0.7344037995282106
1220,0.7343997221889993
1221,0.7341276061718527
1222,0.7338904150805966
1223,0.7336919983096665
1224,0.7336202359792607
1225,0.7335061907171352
1226,0.7334971886257436
1227,0.7329690881116065
1228,0.7328773246887701
1229,0.732454325063005
1230,0.7322159656083916
1231,0.7317410381102512
1232,0.7315181224370252
1233,0.7313204168918845
1234,0.7311691271595726
1235,0.7307433598999067
1236,0.730136349619341
1237,0.7294596023802384
1238,0.7287117575096452
1239,0.7286943566012678
1240,0.7285491689293092
1241,0.7284690903887265
1242,0.7284231918500219
1243,0.7284208772417896
1244,0.7282100328297302
1245,0.728135483976849
1246,0.7272215874497211
1247,0.7270334759158829
1248,0.7269548952247936
1249,0.7265301065504839
1250,0.726399963315366
1251,0.7263971771927732
1252,0.7261571961861938
1253,0.7261134310494944
1254,0.7258130913289754
1255,0.7258073852579097
1256,0.7257404149405126
1257,0.7256263735284136
1258,0.7256005010506529
1259,0.7255862624298636
1260,0.725324787111099
1261,0.724671895064801
1262,0.7243927060830765
1263,0.7241454580389315
1264,0.7240328994813404
1265,0.7238978244644325
1266,0.7238443192563697
1267,0.7238053504267115
1268,0.7235762165187801
1269,0.7234983951746963
1270,0.7229652263587892
1271,0.722949617805998
1272,0.7228534381024423
1273,0.7224926604608688
1274,0.722036032383898
1275,0.7219325309502551
1276,0.7217011248849854
1277,0.7216139197246729
1278,0.7215205425386592
1279,0.7213731668913148
1280,0.7211162416211714
1281,0.7209679411148188
1282,0.7206286543916317
1283,0.7206159831946846
1284,0.720388005295488
1285,0.7201311056705726
1286,0.7199863537056657
1287,0.7199736156334546
1288,0.7195395845320681
1289,0.7194925921056342
1290,0.7192998492283769
1291,0.7191717310386821
1292,0.7191619427690482
1293,0.7188885624508367
1294,0.7187998424478785
1295,0.7185795659088308
1296,0.7184366342809764
1297,0.7183861615630311
1298,0.7183157733763716
1299,0.7182478887129781
1300,0.7182059526889482
1301,0.7181475785432966
1302,0.7179761083677129
1303,0.7179097599528892
