id,value
223,0.038092711720616054
224,0.038290864134606084
225,0.03853982556720194
226,0.038689908308407774
227,0.03904566803438703
228,0.039165762219931094
229,0.039201958166139764
230,0.03931930846264735
231,0.03944550408449973
232,0.03977543588347889
233,0.04037961895877554
234,0.04050694162092994
235,0.040520763200337276
236,0.04094395387637538
237,0.04120123894870207
238,0.041296444371048596
239,0.04140457165522182
240,0.04143328255118747
241,0.041654828953374405
242,0.04172096067266106
243,0.041917482347105496
244,0.04200641643923301
245,0.042013442247358083
246,0.04247748695784691
247,0.043071923681009455
248,0.04308382455046756
249,0.04323754912704144
250,0.0434461858630394
251,0.04363095629033167
252,0.0436354352035744
253,0.043668615138016655
254,0.04366990814528733
255,0.04388187273859167
256,0.0438875366028098
257,0.04431055202517044
258,0.0443708240978655
259,0.044523523441098445
260,0.04476499573224656
261,0.04496761792105377
262,0.045698823354652376
263,0.04576584391640126
264,0.045810306307832775
265,0.04586007824080245
266,0.0459342699498574
267,0.046572726596892676
268,0.046965579520707734
269,0.047069401419517654
270,0.047359173785164875
271,0.04739163749977581
272,0.04754015183972619
273,0.047667055498617154
274,0.047694974701587574
275,0.047711870328881495
276,0.04775663696721977
277,0.047774794700642026
278,0.0482084204671994
279,0.04834596459124721
280,0.04849588899750191
281,0.04856146854914638
282,0.04857227788654775
283,0.04872189798927171
284,0.04918840228350122
285,0.04919477454322945
286,0.04930143493832139
287,0.04954339864565549
288,0.04970484086786256
289,0.0497586169741084
290,0.050021376689833474
291,0.050035184642814055
292,0.050059434741893144
293,0.0500604336051289
294,0.05026819807057316
295,0.0502866577657988
296,0.050344880735591
297,0.0503511425687172
298,0.05055861585095563
299,0.05063482012345552
300,0.05063942061483796
301,0.05101794761895996
302,0.051511460578582954
303,0.051660851849789705
304,0.05167213631600137
305,0.051696975392098374
306,0.05171774289597471
307,0.05182941629072172
308,0.05195549788697679
309,0.052234812773029944
310,0.052245418747083695
311,0.052281905895855255
312,0.052522452855136265
313,0.05271847246511873
314,0.05297771764249027
315,0.05299990032857346
316,0.05321139707213768
317,0.053271777569366255
318,0.05340887314947427
319,0.053528893752408546
320,0.053594488155887736
321,0.05383039027047778
322,0.05387238419143278
323,0.05409374917361183
324,0.054149568030142745
325,0.05416574726319867
326,0.05457355616809222
327,0.05459475823435937
328,0.05491361764366937
329,0.05504281862806333
330,0.055049005543450186
331,0.05528914927846647
332,0.05529262558669087
333,0.05564531745648758
334,0.05569714759325552
335,0.05578202823685386
336,0.055899345434226685
337,0.055914058832298094
338,0.05597177802548556
339,0.05640324237623983
340,0.05642596331756935
341,0.056510762163216516
342,0.05656780739161579
343,0.056627222227688054
344,0.05676120686095822
345,0.05680043642478248
346,0.05719698771745088
347,0.05736605257986181
348,0.05759089683592376
349,0.05783839468133228
350,0.05834812458732534
351,0.05838749194187622
352,0.058524096885083796
353,0.05876593302819688
354,0.058857514832009114
355,0.05898285245285888
356,0.059341650180150765
357,0.05948543735837051
358,0.05997241314689767
359,0.05997764376939249
360,0.06013299983714575
361,0.06038322520098395
362,0.06058100399312949
363,0.06097431412134134
364,0.06097802761398697
365,0.0611652606499447
366,0.06130347420656986
367,0.06160616093194713
368,0.06168770370102967
369,0.061760929342724445
370,0.061943262706153183
371,0.061983202256792394
372,0.06222483726558074
373,0.06234944798344006
374,0.06271786366806728
375,0.06310786770232409
376,0.0632401941622065
377,0.06327861892665917
378,0.06335465271199187
379,0.06341459809927051
380,0.06390004564753804
381,0.06428181692415258
382,0.06438395293642173
383,0.06442294000166125
384,0.06453558323152506
385,0.0647260294096924
386,0.06480073103498282
387,0.06490425875010215
388,0.06535390696691432
389,0.0653696604379082
390,0.06538443908871057
391,0.06544560798738286
392,0.06550717096540876
393,0.06580713195910924
394,0.06584021583373019
395,0.06599951664795745
396,0.0660865748404206
397,0.06636821257819622
398,0.06651914559351141
399,0.0666532147147184
400,0.06666533466431335
401,0.06728419877117799
402,0.06740987340070127
403,0.0674332057915926
404,0.06762242581714224
405,0.06812412729566461
406,0.06840888730478946
407,0.06860259493765326
408,0.06861881492885148
409,0.06905850654063747
410,0.06933533836287455
411,0.06937441675559579
412,0.06946825396499237
413,0.06962616811001968
414,0.07021128075698764
415,0.07022962536852465
416,0.07048574509386196
417,0.07061932504018838
418,0.0707225569143426
419,0.0709707789423889
420,0.07097968175613315
421,0.07116946392152172
422,0.07147104158664716
423,0.07178387096860009
424,0.07182834591421025
425,0.07211002697952221
426,0.0722895125290276
427,0.0723927922131089
428,0.0726845885783409
429,0.07282010631300825
430,0.07288235032281278
431,0.07304936792572445
432,0.07305625274931227
433,0.07307758849220755
434,0.07309302576051985
435,0.07370438227623502
436,0.07382162962375574
437,0.07403782798416014
438,0.07406957826802492
439,0.07416250129750154
440,0.0741970690028396
441,0.07440636376915172
442,0.07471706425027995
443,0.0747180176454192
444,0.07472136504921646
445,0.07480000909672507
446,0.07492149538290281
447,0.07503621595864826
448,0.07525404512136077
449,0.07537107365771793
450,0.07562872437998172
451,0.07563497196943052
452,0.07614603805061511
453,0.07660356772953526
454,0.07664094559460793
455,0.0773877211904608
456,0.07746704498508303
457,0.07817112691371407
458,0.0787373477941018
459,0.07912916798149341
460,0.07929222597627018
461,0.07935864792079061
462,0.07946589875654059
463,0.07949852604016644
464,0.07968194490127514
465,0.07987928515717505
466,0.07989673567464269
467,0.08054403267084208
468,0.08061762047642262
469,0.08080505151740194
470,0.08084128800067415
471,0.08084899683607326
472,0.08088132396122592
473,0.08112813899414936
474,0.0811605060923296
475,0.081189162738967
476,0.08136281156431883
477,0.08147551646096175
478,0.0816114060645532
479,0.08164462262186871
480,0.08176947867160864
481,0.08183219671392405
482,0.08187790054490204
483,0.08196764535306625
484,0.08201152690163133
485,0.08202811736322485
486,0.08211559488398854
487,0.0823219003831299
488,0.0823732520149811
489,0.08269039720440453
490,0.08276798470657598
491,0.08280197283672158
492,0.08283735276452872
493,0.0830168443321383
494,0.08316881141192074
495,0.08329639086938337
496,0.08343178505747358
497,0.08364655148551133
498,0.08376791922865774
499,0.08377055034167151
500,0.08406574931948256
501,0.0845850865587434
502,0.08463675178803691
503,0.0850117517266529
504,0.08529545914282625
505,0.08557995232791676
506,0.08558580790084208
507,0.0856172560606041
508,0.08612174265449908
509,0.08639868070116498
510,0.08648844618913572
511,0.08674031705714429
512,0.08723502346087154
513,0.0875960507127431
514,0.08778032230041717
515,0.08794440414321286
516,0.08814862607181474
517,0.08845795788608903
518,0.08861008120403638
519,0.08880128727712998
520,0.08889778370211403
521,0.08896190186581115
522,0.08897469628368722
523,0.089251286174213
524,0.08936502071710686
525,0.08940391167834823
526,0.08956540465784367
527,0.08961395529369393
528,0.08971574684764674
529,0.08980411321559416
530,0.09003062394750357
531,0.0901531288608696
532,0.0903475808507255
533,0.0906605610899581
534,0.09101821698011112
535,0.09102712962896624
536,0.09114604606073974
537,0.09126716345808426
538,0.09144269872218878
539,0.09156244664440125
540,0.092161905162919
541,0.09221020317623543
542,0.0925850417650526
543,0.09269487888371118
544,0.09307067597737255
545,0.0932038125477835
546,0.09320791419151894
547,0.09380476520835798
548,0.09394489446551649
549,0.09395558675816115
550,0.09418565827581137
551,0.09451721543385416
552,0.09456127723245394
553,0.09484852460794058
554,0.09496306482423729
555,0.09497492375487124
556,0.09506301994123312
557,0.09567520796242232
558,0.09574013894697163
559,0.09612863220855869
560,0.09630565178796302
561,0.09659926851022684
562,0.09689075995573727
563,0.09718503459090932
564,0.09769281286559459
565,0.09780512355587753
566,0.09781652624845243
567,0.09799992821845314
568,0.09831433175213686
569,0.09843524239545902
570,0.09848937988299095
571,0.09864238774170962
572,0.09877825115853235
573,0.09949306658619189
574,0.09969478339019903
575,0.09983479111389512
576,0.10009209088902456
577,0.10017099845068757
578,0.10040928708752939
579,0.10088276030485067
580,0.10102046614238046
581,0.10111169990655085
582,0.10129451247047797
583,0.10142035863284228
584,0.1014751272137212
585,0.10173358163939143
586,0.10211176730160311
587,0.10219027623429403
588,0.10233431270755004
589,0.10238631953548868
590,0.10265255545156068
591,0.10268248812735854
592,0.10287166448397408
593,0.103135562329004
594,0.10319066051460002
595,0.10360421032343853
596,0.10381241110092118
597,0.10406597516144403
598,0.10421013029188894
599,0.10429246220815694
600,0.10444898043983404
601,0.10453015002621607
602,0.10463896485918937
603,0.10479057758283045
604,0.10479555621691036
605,0.10500435610382892
606,0.10502683203676377
607,0.10522854801437613
608,0.10529296872563146
609,0.10542384632867609
610,0.10551972013762372
611,0.10566383978102126
612,0.10574452612254034
613,0.1060087813750284
614,0.10624711084013302
615,0.1063091991806373
616,0.10643932938522112
617,0.10646788640256333
618,0.10653960825342018
619,0.10662891325185223
620,0.10692084810473275
621,0.10713565575779352
622,0.10729529847288781
623,0.10732285015464205
624,0.10739218621397062
625,0.10751341862332425
626,0.10794918097086217
627,0.10899506284398579
628,0.10904483739332536
629,0.10952381232548823
630,0.10979033242242932
631,0.1098944886749613
632,0.10996641936132785
633,0.11020884614292872
634,0.11026945154539787
635,0.11034443878521406
636,0.11045727569236864
637,0.11058127801294171
638,0.1106927559743382
639,0.11098393931086489
640,0.11106733747331854
641,0.11136202420753744
642,0.1114603810258959
643,0.11183173877495496
644,0.11194274659510514
645,0.11227031396604739
646,0.11237824070664805
647,0.11242029455537533
648,0.11247627898601685
649,0.11259349319917122
650,0.11270082684274717
651,0.11274452231859042
652,0.11295644502920932
653,0.11302379088892027
654,0.11312361053089141
655,0.11350139357321946
656,0.11409941980581713
657,0.11431123439328383
658,0.11460536799549062
659,0.11468466469745928
660,0.11474546658691558
661,0.11509166686748405
662,0.11516780744055555
663,0.1153152193943802
664,0.11543974345349946
665,0.11545451733218462
666,0.11548227469940793
667,0.11548781183218965
668,0.11563196210828643
669,0.115717221861567
670,0.11577254075453573
671,0.11582440366170965
672,0.11612299474698498
673,0.11617898481937279
674,0.11623485806730952
675,0.116371052349539
676,0.11680331437283073
677,0.11681911755277358
678,0.1169859024177152
679,0.11742186267916593
680,0.11751116807746785
681,0.11765602191429565
682,0.11815521115288975
683,0.11856003315745717
684,0.11882263464404684
685,0.11891762221915253
686,0.11906206106189898
687,0.11937651812633426
688,0.11949141858315217
689,0.11962136968123911
690,0.12000874974369449
691,0.1202574224228137
692,0.12040781049454333
693,0.12053827047975607
694,0.1206599439275537
695,0.12069356803843369
696,0.12085640179250727
697,0.12098672017997662
698,0.12162735135904301
699,0.12186570457172394
700,0.12190088640649102
701,0.12192569179199103
702,0.1222069063561526
703,0.12221644660367326
704,0.1223286773150275
705,0.12278560842339355
706,0.12284600431670907
707,0.12289812129011063
708,0.12338749993113772
709,0.1235297186496533
710,0.12364516248657421
711,0.123763830469503
712,0.12410937980204134
713,0.12411921144048826
714,0.12431884156730176
715,0.12438197972875924
716,0.12445458094515906
717,0.12450615288474882
718,0.12459714763953036
719,0.12469980529530732
720,0.1248937196429156
721,0.1251484560690304
722,0.12528307027291177
723,0.12530756239911497
724,0.12536954102351971
725,0.12538392071609494
726,0.1254858550350453
727,0.12554083910546013
728,0.12563837665764618
729,0.12605554024235993
730,0.12607764472562674
731,0.12616187664282258
732,0.12625165059637045
733,0.12649817166613964
734,0.12652541570232767
735,0.1271524096552108
736,0.1282339357399063
737,0.12847027077814072
738,0.1289724623892744
739,0.1290595684100219
740,0.12946890703256772
741,0.12964038751609006
742,0.12971448993573156
743,0.13067500966663176
744,0.13084488211501452
745,0.13108102651894926
746,0.13126795168594077
747,0.13131697936556386
748,0.1314241397508923
749,0.13153161872621802
750,0.13166168108631138
751,0.13169408825280976
752,0.13185680713357548
753,0.1319573407526929
754,0.1322908004046953
755,0.1324748233855976
756,0.1324819415322194
757,0.13252658977476867
758,0.1326405964989441
759,0.1326507376646739
760,0.13303946093642727
761,0.1332056391910008
762,0.1334909798866671
763,0.1335195579141278
764,0.1335818480760982
765,0.13431100432767998
766,0.13482582815216954
767,0.13511568425612674
768,0.13514341820188372
769,0.1351562967764997
770,0.13536568124811635
771,0.135468114136786
772,0.13583288629012447
773,0.1358465422930702
774,0.13586240911292286
775,0.13587484034800987
776,0.1359141433383098
777,0.1360258405687132
778,0.13607991382260948
779,0.13621328153066337
780,0.13638576226696852
781,0.1365453783010711
782,0.1366660360232799
783,0.1366885736234319
784,0.13739359564645745
785,0.1374954835153674
786,0.13823468295780977
787,0.1383641820193899
788,0.1383885777424942
789,0.13854346944524207
790,0.138543991244649
791,0.13860959215375787
792,0.13894937248630446
793,0.13898941250542937
794,0.13914485779708097
795,0.1391802231588994
796,0.13925843666671972
797,0.1394269581807884
798,0.13946016137250195
799,0.13961412744465643
800,0.14002117228236088
801,0.14005055941979674
802,0.14026925750688835
803,0.1403723997677076
804,0.14082145670381077
805,0.14093074022672644
806,0.1410041245889583
807,0.14148370323769335
808,0.14168643732343056
809,0.14182891005497728
810,0.14201975001455974
811,0.14205071544084527
812,0.1421437594709561
813,0.14235358682876123
814,0.14238496828494213
815,0.14277715749218137
816,0.14289734057002698
817,0.14306878997452221
818,0.14333878872373557
819,0.1437342876252955
820,0.1438093098323331
821,0.1438379580770397
822,0.14413710711671912
823,0.14423463346949125
824,0.1445762112760608
825,0.144647910740497
826,0.1448490009891287
827,0.14512718951647272
828,0.14526922082356744
829,0.14532318940777647
830,0.1455540140175859
831,0.1455599401562405
832,0.1455616281918158
833,0.14558655191455253
834,0.14575969326547705
835,0.14596608970589772
836,0.1460104938490076
837,0.14637616456850275
838,0.14652922671070537
839,0.1466792210032142
840,0.14676480023890962
841,0.1469220967084081
842,0.14699051523338202
843,0.14705785879183525
844,0.14719999157596478
845,0.14757698313277343
846,0.14765965337515236
847,0.1478387441651571
848,0.14787986145704057
849,0.14791808208581284
850,0.1479915799450588
851,0.1483621350880649
852,0.14839425420528013
853,0.1484142796438446
854,0.14852376206275303
855,0.14868424644892528
856,0.14869216285991638
857,0.14882655798810984
858,0.14893857703076158
859,0.1494193613853378
860,0.14945513945597977
861,0.1496016274677484
862,0.149807303252834
863,0.14980955225167794
864,0.15003734178563663
865,0.1501703100025443
866,0.1502288529917625
867,0.1503187332325601
868,0.15054010162952505
869,0.15055089305385955
870,0.1505955622943711
871,0.15084284235007286
872,0.15105793640795903
873,0.15140314108472802
874,0.15164782924317466
875,0.15167281655227147
876,0.15180031507669223
877,0.1518192608662104
878,0.15217024282661126
879,0.15217234407433747
880,0.152434660620631
881,0.15248188782209124
882,0.15275577413169375
883,0.15300508115713637
884,0.15310498260069436
885,0.15320568396334872
886,0.15325353129023728
887,0.15355170728058565
888,0.15370970958478175
889,0.15413000326021642
890,0.1544580848965051
891,0.1549096535583259
892,0.15507290161960394
893,0.1556098815870909
894,0.1559855634790243
895,0.15631614717687212
896,0.15667419591272552
897,0.1567084123064983
898,0.15717817504057718
899,0.15726763724153592
900,0.15727797923672002
901,0.15747230877417004
902,0.15747719513723024
903,0.15749969454366
904,0.15837438610149432
905,0.15843531138833825
906,0.15893609496788694
907,0.1590981545816791
908,0.15942476225125518
909,0.15957577730180308
910,0.1599992806510529
911,0.16001263180419684
912,0.16030175009816472
913,0.1604339905605881
914,0.1610142829358536
915,0.16108673085701886
916,0.16125135197639917
917,0.1613505400066475
918,0.16141020368965409
919,0.1615684495907838
920,0.161634326265679
921,0.1616893144460736
922,0.16169336837959877
923,0.1617096578413383
924,0.16174687877388322
925,0.16205446794338202
926,0.16263736664507708
927,0.16286653320308211
928,0.16296213871867252
929,0.16305178866483186
930,0.16307553726416826
931,0.1633860608903564
932,0.16352977356790271
933,0.16378924849096296
934,0.16405956081459466
935,0.16443495764153365
936,0.16454597585670447
937,0.16454678111150467
938,0.1645868006640272
939,0.16474718929874463
940,0.1648331926017565
941,0.1649933262915232
942,0.16519403034883742
943,0.1652289433876401
944,0.1653967091996634
945,0.16544664098717737
946,0.16546075342897923
947,0.1655134492785438
948,0.16551364380558356
949,0.16551735939907974
950,0.16552162483641084
951,0.16554707343149833
952,0.165588617250661
953,0.1658806760726757
954,0.165901652743902
955,0.16612165725395314
956,0.16650232507472815
957,0.16651762954181565
958,0.1666136483866674
959,0.16677591015963927
960,0.1669045374965097
961,0.16694708245808712
962,0.16738617876179426
963,0.16758534036621595
964,0.16766849984670662
965,0.1677004170677155
966,0.1679130386751758
967,0.16807359607513273
968,0.1681319037056615
969,0.16813734353179557
970,0.16847048942103202
971,0.16856598551804255
972,0.16870399087068436
973,0.16891309371731472
974,0.16924344097367722
975,0.16930137379196908
976,0.16974415338494456
977,0.16976538337988892
978,0.17003652667027705
979,0.17013386548834877
980,0.1705985065478428
981,0.17064895807177421
982,0.17076449636125837
983,0.17079293266286677
984,0.17090414663750364
985,0.17126666091414078
986,0.1713715334510164
987,0.17144312652161234
988,0.17171727013429847
989,0.17176236505180487
990,0.1719311759744103
991,0.17210039305561048
992,0.17218368377214344
993,0.17238156450310338
994,0.17259036130020833
995,0.1726374159444361
996,0.17283258168240004
997,0.17285530694716275
998,0.17287993792284398
999,0.17362292188660736
1000,0.17388066732256682
1001,0.17403477107409024
1002,0.17406186259281678
1003,0.17408589100068408
1004,0.17419874185158846
1005,0.17477114879353062
1006,0.1753513268195016
1007,0.1756569277123016
1008,0.1757053056311868
1009,0.1757474041596192
1010,0.17587823024848384
1011,0.1759680173431731
1012,0.17603635400989756
1013,0.1760541095647003
1014,0.17607121512331364
1015,0.17642921983146886
1016,0.17693271287936477
1017,0.17726674141669696
1018,0.1773384669562397
1019,0.177507096422782
1020,0.1777017943047797
1021,0.1779249146197067
1022,0.17821398528821009
1023,0.17832107022009258
1024,0.17864400708265876
1025,0.17865007885107867
1026,0.17935099029605214
1027,0.17949971790163716
1028,0.1797766472329792
1029,0.17989137866697727
1030,0.18004380659835387
1031,0.18013802628380593
1032,0.18089736771221293
1033,0.1809929008587547
1034,0.18109210329864028
1035,0.18153612935032712
1036,0.18155423110130797
1037,0.18163368998348892
1038,0.18171105375667185
1039,0.18173444699462735
1040,0.18212800766399642
1041,0.18213924397001505
1042,0.18220607557167817
1043,0.18226635994086543
1044,0.18228580229457536
1045,0.18238238394254008
1046,0.18241513206790372
1047,0.18297854466667524
1048,0.1831523590429056
1049,0.18333868874099932
1050,0.18343552248491232
1051,0.18357880909106325
1052,0.18361463690805385
1053,0.18391076347056534
1054,0.18393130970075341
1055,0.1843096002112782
1056,0.18443468530641238
1057,0.18521995428485752
1058,0.18539176624863174
1059,0.1854041907124019
1060,0.18541091201161305
1061,0.1855049659542025
1062,0.1855629958474581
1063,0.18571980231877014
1064,0.18588955219269604
1065,0.18633532060318314
1066,0.18662067638736157
1067,0.18663394744236633
1068,0.18680985276672843
1069,0.1868502866002157
1070,0.18688968412012902
1071,0.18699774814448084
1072,0.18735557434718905
1073,0.18741092217745808
1074,0.1874192313781991
1075,0.1876220933079282
1076,0.18777238480452588
1077,0.1878132971017673
1078,0.18789671869812508
1079,0.18805334263427015
1080,0.1880906133066304
1081,0.18849539378121427
1082,0.18856230801522672
1083,0.18875583156829673
1084,0.1887852247880906
1085,0.18886716562478392
1086,0.1889543321839746
1087,0.18899052919470402
1088,0.1890684576778863
1089,0.18939327752218355
1090,0.18976996870845367
1091,0.18990037604873364
1092,0.18994399295316944
1093,0.1899802552054743
1094,0.1900461103971923
1095,0.1900719340264426
1096,0.19007435213965657
1097,0.190518594171888
1098,0.1905669554721338
1099,0.19071006228973808
1100,0.19082147070512268
1101,0.19113539423056122
1102,0.19115784874265626
1103,0.19130586090923535
1104,0.1914576722118398
1105,0.19147307757304005
1106,0.19164122667225256
1107,0.19167554218221797
1108,0.19170024519283435
1109,0.19192706314713584
1110,0.19205402141141645
1111,0.19266520854362568
1112,0.19290835042877474
1113,0.1930864092163944
1114,0.19352702327995838
1115,0.19354167375974304
1116,0.19362109181163287
1117,0.1936319276146677
1118,0.19375940041319625
1119,0.1939717899416813
1120,0.19400045614541084
1121,0.19433955145217277
1122,0.194556004145564
1123,0.19480870018371696
1124,0.19488227955796503
1125,0.1952471664682353
1126,0.19556361256492583
1127,0.19563893157214265
1128,0.19581967954379426
1129,0.1961835552621256
1130,0.19633223627317017
1131,0.19641670987191384
1132,0.1967917409017276
1133,0.19718619000084825
1134,0.19744789389671452
1135,0.19748375803093768
1136,0.19773131223155868
1137,0.1980492688040854
1138,0.19818157948500056
1139,0.19867713036885887
1140,0.19883104121207404
1141,0.1991620614422808
1142,0.19920438606311633
1143,0.19966849951723675
1144,0.1997591927493495
1145,0.19984126454629547
1146,0.20033985518610142
1147,0.20035788886201242
1148,0.20047125830464993
1149,0.20056023103772225
1150,0.20062406516115186
1151,0.2009172642922415
1152,0.2010289754798885
1153,0.20114524158327207
1154,0.20160077763014317
1155,0.20163632975877252
1156,0.201677330714719
1157,0.20177827198130305
1158,0.2020011580808897
1159,0.20221596817632512
1160,0.20221676549549167
1161,0.20225530383726387
1162,0.20235390261196898
1163,0.2024768650846377
1164,0.2026100690392512
1165,0.20285038651869147
1166,0.2029267758106529
1167,0.20295160674227627
1168,0.2029688792686935
1169,0.20313144251302617
1170,0.20338188283689615
1171,0.2035382757834549
1172,0.20416085887441182
1173,0.20431964185227797
1174,0.20440264570580902
1175,0.20462120720174995
1176,0.2049659183691623
1177,0.20509723479780048
1178,0.2053262007345881
1179,0.20565526507105666
1180,0.20573717487217053
1181,0.20595011923796971
1182,0.20599890858667383
1183,0.20625463631444416
1184,0.20627126544333033
1185,0.20675301982627914
1186,0.20684977383734568
1187,0.20693487165786642
1188,0.20696160594613602
1189,0.2069761005155194
1190,0.20701382385053768
1191,0.2070741375847739
1192,0.2073055824969713
1193,0.2074259125402023
1194,0.2077690785292888
1195,0.20799267898646273
1196,0.20802242581467392
1197,0.20802738576554658
1198,0.20864277261320824
1199,0.20866084984283426
1200,0.20878781645566846
1201,0.20882022648427295
1202,0.20890172043766553
1203,0.2089435555558218
1204,0.20895631366096068
1205,0.2094879938767992
1206,0.209520185565025
1207,0.20962612109560197
1208,0.20967390125307617
1209,0.20978287659329528
1210,0.20991886825316886
1211,0.21024171825421445
1212,0.21047167394704225
1213,0.21061030020591434
1214,0.2106818036787189
1215,0.21070176215238065
1216,0.21076732758192096
1217,0.21079396032936304
1218,0.2109906984660484
1219,0.2110353559263383
1220,0.21114039393931971
1221,0.21128811243996015
1222,0.21148415721968056
1223,0.21153934231299426
1224,0.21172231875352396
1225,0.21181511752749657
1226,0.2119943464091661
1227,0.2128334223710519
1228,0.21311580958554946
1229,0.21312107530335753
1230,0.21312152174907556
1231,0.21320505366118137
1232,0.2132771028704817
1233,0.2133781113421213
1234,0.21410879033535601
1235,0.21415802002448647
1236,0.2141589936354746
1237,0.214221751488617
1238,0.2143973213554175
1239,0.21462733677665413
1240,0.21488284179661532
1241,0.21489835843009847
1242,0.21492046696595732
1243,0.21518755356468783
1244,0.2151926564556045
1245,0.21545624652723433
1246,0.2159057351023368
1247,0.21612812546308696
1248,0.21613896206809433
1249,0.21621701918508685
1250,0.2165644800357511
1251,0.21657389969260893
1252,0.21675218607375427
1253,0.21680620176576623
1254,0.21681022692267923
1255,0.21687803866043504
1256,0.21695327092528058
1257,0.21698290372401444
1258,0.21738118153275932
1259,0.21739164420660795
1260,0.2174669142699798
1261,0.21751715813827152
1262,0.2177338184023543
1263,0.2177623632087411
1264,0.21784232988516325
1265,0.21791306215504275
1266,0.2179426321936815
1267,0.21803426586810018
1268,0.21804070987977164
1269,0.21820264793187585
1270,0.21833079747792317
1271,0.21892918635208233
1272,0.219405301630325
1273,0.2194527508890757
1274,0.21950330654457637
1275,0.21961880314624518
1276,0.21962016578203672
1277,0.21983153471702924
