id,value
0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
122,1
123,1
124,1
125,1
126,1
127,1
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,0.9983613165269325
136,0.9982084519209892
137,0.9976626009299615
138,0.9971997620441035
139,0.9970055210024691
140,0.9965370862666614
141,0.9963171982761385
142,0.9951879930429456
143,0.9948148343451536
144,0.9940031813583303
145,0.9932764391224305
146,0.9929952189206739
147,0.9923022265083237
148,0.9905724454277803
149,0.9904238900033946
150,0.9903789706706703
151,0.9896363418134864
152,0.9891416273445242
153,0.9887200398051823
154,0.9871819135620736
155,0.9867245283099337
156,0.985671179231618
157,0.9849383274374631
158,0.984640975198003
159,0.9844012921318482
160,0.9841102284643392
161,0.9841083612463337
162,0.9838273938536226
163,0.9832876224205971
164,0.9808890730340127
165,0.9803339683876439
166,0.9802133570573216
167,0.9789680015875276
168,0.9784833747843562
169,0.9778870371646973
170,0.9773061207989966
171,0.9772013008824141
172,0.9767407855311395
173,0.9763922169056458
174,0.9761732397907557
175,0.9760802507152534
176,0.9760242839221497
177,0.9758140338843784
178,0.9756489475933725
179,0.9752736062708083
180,0.9747681683263322
181,0.974400644783818
182,0.973979885173786
183,0.9739095341120283
184,0.9731141643618924
185,0.9723415634452084
186,0.972141344241358
187,0.9717014097542749
188,0.9715859832436703
189,0.9715768724880818
190,0.9715081225598496
191,0.9700026154999631
192,0.9692556099047305
193,0.9688470486775707
194,0.9686900281948834
195,0.9685712830374612
196,0.9677528010604244
197,0.9676084012082957
198,0.9675846460412251
199,0.9673730556040319
200,0.9668990276884752
201,0.9668925917473827
202,0.9668701403577651
203,0.9665784064946642
204,0.9663459124053762
205,0.9661213106364199
206,0.9645989291524135
207,0.9638010294482102
208,0.9636284213923632
209,0.963409179698381
210,0.9627987202310315
211,0.9624539192008121
212,0.96239831721369
213,0.9622382705645749
214,0.9617212769486924
215,0.9613161560944952
216,0.960766415784012
217,0.9605261718083842
218,0.9604708487626025
219,0.9584856677698661
220,0.958190225764429
221,0.9578073266962066
222,0.9573611794163672
223,0.9573483208559919
224,0.9573015617032667
225,0.9572737402961314
226,0.957070373275737
227,0.9568207366122455
228,0.95679643579501
229,0.956675668153891
230,0.9564631120494576
231,0.9563109117849017
232,0.9561280818884117
233,0.9554659495218979
234,0.9552802920471493
235,0.954421045022567
236,0.9541375158942804
237,0.9536370194415243
238,0.9532385936472976
239,0.9530921745179632
240,0.9526765207304859
241,0.9523258880955825
242,0.952198633058327
243,0.9518741565330584
244,0.9517242122475519
245,0.9513172071024629
246,0.9512559934028255
247,0.9505295472677959
248,0.9497387532799492
249,0.9496897051233923
250,0.9491664835685821
251,0.9489542578222256
252,0.9473861596020289
253,0.947140543949841
254,0.9468566796010195
255,0.9466537116072063
256,0.9466062230534802
257,0.9465159468662205
258,0.9462640972820252
259,0.9446055220017697
260,0.9442637539971996
261,0.9441547028197861
262,0.9439748606061888
263,0.9438255996325952
264,0.943330562124958
265,0.9433141560041486
266,0.9432555584605553
267,0.9432025220838048
268,0.9428777892974833
269,0.9425800756125686
270,0.9423218241418169
271,0.9422175845186443
272,0.9418052184567535
273,0.9416930076170517
274,0.9410002809739403
275,0.9404376627035492
276,0.9396336093160286
277,0.9394711884094811
278,0.9379478513044873
279,0.9379282235862993
280,0.9375855576808212
281,0.9371806928708288
282,0.9368952062776723
283,0.9366100234078495
284,0.9358902510698752
285,0.9353295914077204
286,0.935202020314863
287,0.9351787838944543
288,0.9341070738099312
289,0.933944228041937
290,0.9338081237621664
291,0.9336244268703446
292,0.9335882159322676
293,0.9325188204271383
294,0.9321878838231661
295,0.9314926126821136
296,0.9311424356030779
297,0.931094412769429
298,0.9304808464910939
299,0.9302560850952034
300,0.9301686339497305
301,0.9296012189114856
302,0.9283333440913164
303,0.9280412685926193
304,0.9275588289762635
305,0.9273220304987755
306,0.9273023303034634
307,0.9260645562083871
308,0.9260009611838225
309,0.9259534689312383
310,0.9252893693169306
311,0.9252401303800541
312,0.9250784140083276
313,0.9247802012790362
314,0.9243568453567192
315,0.9240139246572989
316,0.9239436486438611
317,0.9239047545056563
318,0.9235310386530287
319,0.9234252769056015
320,0.9228677349417072
321,0.9228072621141625
322,0.9227928791107438
323,0.9223000717489989
324,0.9220567875826193
325,0.9214853977125522
326,0.9214056239202757
327,0.9209793955126522
328,0.9209596590665201
329,0.9207449185553892
330,0.9206271394854508
331,0.9200621745472647
332,0.9197321018887439
333,0.9196550150206211
334,0.9195260572475918
335,0.9193975864777784
336,0.9192221542930837
337,0.919038010248463
338,0.9187511833503131
339,0.9185765983875892
340,0.9182030270785033
341,0.9180451681210308
342,0.918040463279151
343,0.9179813457450031
344,0.9177502826039566
345,0.91767616356253
346,0.9172125122404924
347,0.9168848759680914
348,0.9161381054541448
349,0.9160045655830305
350,0.9158265912969678
351,0.9157511280671836
352,0.9157188912461309
353,0.9151116068638809
354,0.9146083704639647
355,0.9143270556785912
356,0.9135525609347815
357,0.9131176057593993
358,0.9130052209082753
359,0.9127066027164509
360,0.9126531648498626
361,0.9124990129892834
362,0.9124744381766493
363,0.9123420401561233
364,0.9120647407558258
365,0.9117214682983928
366,0.9114382379769165
367,0.9113552106032551
368,0.9109983536787816
369,0.9103189109957389
370,0.9102295129433277
371,0.9095356016278745
372,0.9094763821804366
373,0.9092477775115009
374,0.9088998419048611
375,0.9085868389516418
376,0.9084939360495242
377,0.9081912245766829
378,0.9078163854171767
379,0.9074379452554207
380,0.907417295857335
381,0.9057685880238361
382,0.9056821601891939
