id,value
299,0.047116214820384535
300,0.047160444631701506
301,0.04727653985004178
302,0.04782300017202015
303,0.047888145703597104
304,0.04807882758016524
305,0.04828760332978958
306,0.04836434316249926
307,0.04854975516743452
308,0.04869406682939004
309,0.04890830753714229
310,0.04983861869412193
311,0.04985684028183038
312,0.04988992248260818
313,0.050875172405665095
314,0.0516704451856196
315,0.05201548188979151
316,0.052914611800324966
317,0.05321530271722329
318,0.053487449314776545
319,0.05416697941070675
320,0.05455812757287333
321,0.05492666524971369
322,0.05509569217095443
323,0.05520157661273896
324,0.055328515315276994
325,0.05548235666074607
326,0.05624596594515947
327,0.056276573016609654
328,0.05680754836420707
329,0.05696452577065031
330,0.057349690550410864
331,0.05821018159702382
332,0.05839782991468602
333,0.058562120724864955
334,0.05859770741926604
335,0.05924799010057953
336,0.059293931188020274
337,0.05946454800468998
338,0.05953821123713443
339,0.060065124678647885
340,0.06008017616027765
341,0.06086368054830902
342,0.060959445823750194
343,0.06127891023920229
344,0.06137469998223945
345,0.06250475653111878
346,0.06251793398665537
347,0.06259801881162419
348,0.06268436150402026
349,0.06316734130766735
350,0.06328050161305157
351,0.06331257734903148
352,0.06372046509472055
353,0.06426516067415249
354,0.06514290831427733
355,0.06524856686483865
356,0.06616818597556202
357,0.06620073408909696
358,0.06667908054565531
359,0.06678100414384203
360,0.06826734472699122
361,0.06865375934088828
362,0.06884803069374083
363,0.06889400511726218
364,0.0693530013185428
365,0.06947042256101432
366,0.06974253459732184
367,0.07002658694846003
368,0.07054882090883775
369,0.07061788782440269
370,0.07115587097751389
371,0.07142598319533379
372,0.0721631802466034
373,0.072335163972659
374,0.0723468908744619
375,0.07236242726670097
376,0.0725174774750869
377,0.0730546160134084
378,0.07310093897440041
379,0.07319093715701014
380,0.07350563829652754
381,0.07381218574921233
382,0.07398911103636979
383,0.07512982604097976
384,0.0752513974924483
385,0.07545036452945592
386,0.0758104273986798
387,0.07588267014420763
388,0.07606143673554253
389,0.0761052481945197
390,0.0761535615874173
391,0.07621113547740815
392,0.07661963649198913
393,0.07694125655359431
394,0.07705906127255069
395,0.07727712459791171
396,0.07750469889383466
397,0.0782680624487542
398,0.07876311145138848
399,0.0787750191374545
400,0.07882481220580362
401,0.07917911536205559
402,0.07919291396211475
403,0.07955968133957167
404,0.08055245747810627
405,0.08080458885359088
406,0.0808275868467204
407,0.08101496424127465
408,0.081672938383121
409,0.08215759293493287
410,0.0825734661409066
411,0.08271759711916504
412,0.08276826458336464
413,0.08374470504155024
414,0.0840892764759137
415,0.084315573847877
416,0.08446640846736153
417,0.08498482354017972
418,0.08519861542684046
419,0.08523437851659135
420,0.08533872647916062
421,0.08537068309370849
422,0.08700266662156272
423,0.08769850424606887
424,0.08789376070295779
425,0.08795462227467815
426,0.08798381291770925
427,0.08807827208005238
428,0.08835565339299681
429,0.08875871434100885
430,0.08887054278455371
431,0.08890263392768183
432,0.08891873402645076
433,0.08898718309751205
434,0.08948600621090735
435,0.0896208096034761
436,0.08968092999791667
437,0.09015076168732644
438,0.0901987669727008
439,0.09027479870429397
440,0.09043308318947703
441,0.09058561648754958
442,0.09079551130102002
443,0.09081475140943172
444,0.09107070293012054
445,0.09113984568041078
446,0.09145794736936724
447,0.09234928066876251
448,0.09245000613027418
449,0.0927613563097707
450,0.0933737665788073
451,0.09357920025298579
452,0.09411068056853417
453,0.09462789411723305
454,0.09566494987325841
455,0.0956903085339356
456,0.09569354767347131
457,0.09578923629601142
458,0.09596513262758727
459,0.0964432454222835
460,0.09670284253543882
461,0.09704536182537205
462,0.09747815535724277
463,0.09763478077753562
464,0.09765323422723363
465,0.09785182973646334
466,0.09817122615104276
467,0.0986479628575666
468,0.09933053807641343
469,0.09941529574203742
470,0.10002415758049439
471,0.10029999154161168
472,0.10032349962967277
473,0.10032647047313904
474,0.10050341874769345
475,0.10052626463724405
476,0.1008003568538404
477,0.10083407137848223
478,0.10145380397242366
479,0.10164705541858525
480,0.10176700732459916
481,0.1021090906667923
482,0.10219617054683622
483,0.10241135425886959
484,0.10247476397955389
485,0.10306486306790393
486,0.1036728054491467
487,0.10383364059474934
488,0.10397941147693789
489,0.10423307441883317
490,0.10456318660645897
491,0.10458564912956873
492,0.10552328908761954
493,0.10585068132531866
494,0.10587815405172547
495,0.10595570404332394
496,0.10603601017504712
497,0.10686834441244288
498,0.10727196884132503
499,0.10731156527834103
500,0.10776465642158903
501,0.10794674999311814
502,0.10810193705219158
503,0.1081211589335975
504,0.10844909532974137
505,0.10879108350071419
506,0.1088400582846542
507,0.10886243727300336
508,0.10890601280474806
509,0.1096666311796053
510,0.10977277216372766
511,0.10992826001060588
512,0.11014066992121117
513,0.11034068543780247
514,0.11060948439922141
515,0.11069881560901645
516,0.11122894487460835
517,0.11132300630903794
518,0.1120547604248888
519,0.11229381610394812
520,0.11281462510580823
521,0.11342988459516823
522,0.1138283647823542
523,0.11464289615106563
524,0.11472560663380106
525,0.11486696299622626
526,0.11511805516063014
527,0.11515154037920412
528,0.11589410887426499
529,0.11633828564039345
530,0.11672888576758778
531,0.11690331874909776
532,0.1172206799021608
533,0.11723339316525999
534,0.11723550002321648
535,0.11820313923815731
536,0.11837903703051886
537,0.11859130544217736
538,0.11878943424171529
539,0.11879493246893197
540,0.11880377589083269
541,0.11909520403193292
542,0.1192203002276678
543,0.11931723990121476
544,0.11989880847030235
545,0.1201206850940575
546,0.12053287422315578
547,0.12069725865257658
548,0.12092102187107516
549,0.12110918173793081
550,0.1212691694100696
551,0.12129096606569051
552,0.12133713853058706
553,0.12150388858076572
554,0.12153285758572469
555,0.12168956006165224
556,0.1220115332131824
557,0.12205483424843719
558,0.12227831366481688
559,0.12250559687001268
560,0.12294986887367582
561,0.12327822956827408
562,0.12382346513336519
563,0.12384350522096292
564,0.12412662687546328
565,0.12465221297517123
566,0.12479260190158105
567,0.12489031289671698
568,0.1250464358309598
569,0.12510095198590962
570,0.12607197866414088
571,0.12628978865668844
572,0.12657319621961755
573,0.12699405143809164
574,0.1270491319734251
575,0.12770911919160782
576,0.1277790561006142
577,0.12811525238030685
578,0.12811839345782478
579,0.12813542374144876
580,0.12813900944283846
581,0.12836324124242532
582,0.12875116702157874
583,0.1290194159120672
584,0.1292440470310774
585,0.12932746269075762
586,0.12966045885805966
587,0.12983428367680386
588,0.13001255695764313
589,0.1302261017516496
590,0.13059753581884662
591,0.13065087175400356
592,0.1308201630544132
593,0.13093391320714612
594,0.13109861732063402
595,0.13150694053331413
596,0.13163915226999207
597,0.13203395470298313
598,0.1320408333613712
599,0.13204185850725964
600,0.13208121596771397
601,0.13248706856479767
602,0.1324912748388934
603,0.1325141182111927
604,0.13334221755294065
605,0.13338357849281626
606,0.13341048911174735
607,0.1335290414309172
608,0.13368922384016094
609,0.1339653557106234
610,0.1341329699252603
611,0.13419715144012967
612,0.13467371071555118
613,0.1361886787545767
614,0.13663530168625812
615,0.13667507404758922
616,0.1367454174174526
617,0.1369815135442578
618,0.13738901324332042
619,0.1386880588741333
620,0.1395959276053087
621,0.13976434254981485
622,0.14030006569981535
623,0.14042470198158438
624,0.14103704403709888
625,0.14147524108882992
626,1
627,1
628,1
629,1
630,1
631,1
632,1
633,1
634,1
635,1
636,1
637,1
638,1
639,1
640,1
641,1
642,1
643,1
644,1
645,1
646,1
647,1
648,1
649,1
650,1
651,1
652,1
653,1
654,1
655,1
656,1
657,1
658,1
659,1
660,1
661,1
662,1
663,1
664,1
665,1
666,1
667,1
668,1
669,1
670,1
671,1
672,1
673,1
674,1
675,1
676,1
677,1
678,1
679,1
680,1
681,1
682,1
683,1
684,1
685,1
686,1
687,1
688,1
689,1
690,1
691,1
692,1
693,1
694,1
695,1
696,1
697,1
698,1
699,1
700,1
701,1
702,1
703,1
704,1
705,1
706,1
707,1
708,1
709,1
710,1
711,1
712,1
713,1
714,1
715,1
716,1
717,1
718,1
719,1
720,1
721,1
722,1
723,1
724,1
725,1
726,1
727,1
728,1
729,1
730,1
731,1
732,1
733,1
734,1
735,1
736,1
737,1
738,1
739,1
740,1
741,1
742,1
743,1
744,1
745,1
746,1
747,1
748,1
749,1
750,1
751,1
752,1
753,1
754,1
755,1
756,1
757,1
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,1
766,1
767,1
768,1
769,1
770,1
771,1
772,1
773,1
774,1
775,1
776,1
777,1
778,1
779,1
780,1
781,1
782,1
783,1
784,1
785,1
786,1
787,1
788,1
789,1
790,1
791,1
792,1
793,1
794,1
795,1
796,1
797,1
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,1
809,1
810,1
811,1
812,1
813,1
814,1
815,1
816,1
817,1
818,1
819,1
820,1
821,1
822,1
823,1
824,1
825,1
826,1
827,1
828,1
829,1
830,1
831,1
832,1
833,1
834,1
835,1
836,1
837,1
838,1
839,1
840,1
841,1
842,1
843,1
844,1
845,1
846,1
847,1
848,1
849,1
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,1
858,1
859,1
860,1
861,1
862,1
863,1
864,1
865,1
866,1
867,1
868,1
869,1
870,1
871,1
872,1
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,1
884,1
885,1
886,1
887,1
888,1
889,1
890,1
891,1
892,1
893,1
894,1
895,1
896,1
897,1
898,1
899,1
900,1
901,1
902,1
903,1
904,1
905,1
906,1
907,1
908,1
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,1
924,1
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,1
933,0.9998623342140573
934,0.9998399548077297
935,0.14179970999467056
936,0.14187729018765355
937,0.9996731813086491
938,0.9996675970879689
939,0.14195669869648092
940,0.14197749556933684
941,0.14202490630155895
942,0.14218160928068957
943,0.14219181311612977
944,0.9992592663510911
945,0.14254567300195425
946,0.9990039889017407
947,0.9989930211239106
948,0.1427882838194677
949,0.9987569066871166
950,0.14325992616881597
951,0.9980752824642818
952,0.14354006723576757
953,0.9979576801061001
954,0.14367491452983067
955,0.9976890679780436
956,0.14392199175819415
957,0.9974598999774318
958,0.9973633015131873
959,0.14427233700164033
960,0.996981556805981
961,0.144935284857762
962,0.9965424240294287
963,0.14513091357292796
964,0.14521642811696678
965,0.9963180654842351
966,0.9961814271996974
967,0.1454692640328565
968,0.14558748974694435
969,0.1456386059924983
970,0.9958587860816539
971,0.9958407737622508
972,0.9958260033177676
973,0.14574098084291665
974,0.9956637911673718
975,0.1459325997181464
976,0.995582013988074
977,0.9953969337231907
978,0.14647423895225878
979,0.9950681460800228
980,0.14657487163223365
981,0.1466730947907913
982,0.9948537359612581
983,0.14676043828851001
984,0.1471493425493438
985,0.14716069012413482
986,0.9939023421901128
987,0.14774662069374855
988,0.14783678174832093
989,0.14797755962659473
990,0.14818282339228345
991,0.14834967684235134
992,0.9932076039056964
993,0.9928866516738689
994,0.9928099043860732
995,0.9927038312718011
996,0.9925711859903928
997,0.1490863214032972
998,0.9924241619865495
999,0.9923249125833377
1000,0.1493369097289381
1001,0.14934091433456806
1002,0.9921616554450039
1003,0.1495223279393002
1004,0.1495805473875773
1005,0.9919630966205478
1006,0.9919506328298049
1007,0.14969584306064876
1008,0.9918375331009915
1009,0.14978633729101457
1010,0.991627410321722
1011,0.9913711782282076
1012,0.15022095295011184
1013,0.9912668771721111
1014,0.9909517690830207
1015,0.15065039334494112
1016,0.15075621507188267
1017,0.1507887769462637
1018,0.15115815307884517
1019,0.9902171929634268
1020,0.9901379723031044
1021,0.15154937118256379
1022,0.9899515396036037
1023,0.989899801789751
1024,0.989653523268717
1025,0.15204405668181548
1026,0.9895076468081782
1027,0.15213769657807347
1028,0.9892052023945679
1029,0.15245443954941673
1030,0.15266883017863025
1031,0.15292531778643836
1032,0.15301805401325094
1033,0.9885350224266201
1034,0.9884789110559136
1035,0.15309222016742635
1036,0.9880561223576734
1037,0.15372487113680408
1038,0.15378865464081926
1039,0.9874500669969775
1040,0.9874010347745323
1041,0.9873593416634333
1042,0.9873405998310951
1043,0.15430519633772125
1044,0.1543826869497345
1045,0.15438288884116388
1046,0.9869392289571682
1047,0.9868484284663215
1048,0.1548848196219208
1049,0.1549159608010876
1050,0.9864483749088544
1051,0.15513654908660107
1052,0.15520482762310353
1053,0.9862050196702329
1054,0.1553775795270862
1055,0.9859023868778987
1056,0.9857587080642598
1057,0.15597983372231278
1058,0.15623342586312503
1059,0.985133976278901
1060,0.9851332530894823
1061,0.15657431828741866
1062,0.15659124120763918
1063,0.1566277712840846
1064,0.15689260669241234
1065,0.15695090238711226
1066,0.9843965352585259
1067,0.15747620835971898
1068,0.1578776814574703
1069,0.9836865619310008
1070,0.983573490809588
1071,0.15824050834787368
1072,0.15826669016103048
1073,0.9831416306110179
1074,0.15859625683666417
1075,0.15878687202302144
1076,0.15907769056885185
1077,0.9822755097740845
1078,0.9818783647849125
1079,0.15969990457947494
1080,0.9817906841653917
1081,0.981728990833669
1082,0.9815880679830155
1083,0.16000096138463824
1084,0.16001793598145453
1085,0.16001969521953233
1086,0.9815080273423351
1087,0.9814900986661669
1088,0.16013800745529044
1089,0.16045377793798118
1090,0.9810260716977827
1091,0.9810058387674231
1092,0.16056744934750014
1093,0.16056992484482618
1094,0.1606324973042853
1095,0.9808634496735815
1096,0.9808005630365182
1097,0.16086264268803002
1098,0.16087384227972112
1099,0.9806805106241061
1100,0.980527351507401
1101,0.1610755118962603
1102,0.9804583169209128
1103,0.16135129266108228
1104,0.1613594918927925
1105,0.9801426882934381
1106,0.980088815295018
1107,0.16149045706449935
1108,0.9800108857959697
1109,0.1615605829174376
1110,0.9798975225724527
1111,0.16181775457231254
1112,0.16183944071968015
1113,0.9793127027617314
1114,0.9792762384853309
1115,0.9792730065450966
1116,0.9791150297459905
1117,0.9791057823808563
1118,0.162462030743852
1119,0.9790802144455881
1120,0.16260023015347874
1121,0.9789459253243386
1122,0.9788914174926513
1123,0.9788866033305429
1124,0.1626973165381726
1125,0.9788196713935104
1126,0.9787944314085367
1127,0.16280130092059328
1128,0.9785869221719734
1129,0.978134185515506
1130,0.16361159749083143
1131,0.9777989669606401
1132,0.16379388088037944
1133,0.9776335404588206
1134,0.16393615225121166
1135,0.9776003903946202
1136,0.9775426356442161
1137,0.9775311970055468
1138,0.977478495908568
1139,0.16410946673343235
1140,0.16425746793653126
1141,0.9772531043498253
1142,0.16431591114556746
1143,0.977247754529076
1144,0.9771848804040634
1145,0.16456455185802937
1146,0.16481862831191663
1147,0.976688962783542
1148,0.9766101623191985
1149,0.16503412161379674
1150,0.9764090824385345
1151,0.9763774985044416
1152,0.9763287770342812
1153,0.976270529917677
1154,0.16537894580327364
1155,0.1654252914992747
1156,0.16550356885230283
1157,0.9759934584688156
1158,0.9759340858960728
1159,0.9757882194884082
1160,0.16578883854044313
1161,0.16606000527827897
1162,0.9754999180812562
1163,0.9754605870956647
1164,0.16611599557739729
1165,0.9754136452960702
1166,0.16620108011153412
1167,0.16640258950160117
1168,0.9751609553549737
1169,0.9748933379897122
1170,0.9748879721483739
1171,0.16668493165102918
1172,0.9748781297462811
1173,0.9747689989399435
1174,0.9747250980251365
1175,0.9746454337094325
1176,0.9744218042013962
1177,0.9743368228261253
1178,0.16731471709150741
1179,0.9742350033092299
1180,0.9741578299860778
1181,0.1675155036337943
1182,0.16761846707244513
1183,0.9737253978336353
1184,0.9736296136930441
1185,0.16799596291134444
1186,0.9735382535418269
1187,0.9734480724247838
1188,0.16849355972185204
1189,0.16861133036437867
1190,0.972901213916249
1191,0.9728044313953024
1192,0.16885772900255505
1193,0.9726632389188257
1194,0.16895156128405123
1195,0.9725321980404393
1196,0.9725087512245179
1197,0.1690613918071345
1198,0.9724231087392295
1199,0.1692644515305517
1200,0.16940976819877643
1201,0.9719938053993875
1202,0.9719441755941739
1203,0.9719192445594267
1204,0.9718662870321156
1205,0.9718533679229866
1206,0.1697480361074492
1207,0.1697591130819142
1208,0.17006055597734113
1209,0.971498946051279
1210,0.9714448978517176
1211,0.9713938227541306
1212,0.17018848652121504
1213,0.9711237392665995
1214,0.9708839670160189
1215,0.97081926337957
1216,0.9705061952758727
1217,0.970326713264693
1218,0.9703176755391887
1219,0.9702606288915535
1220,0.9701197915255306
1221,0.17148053011207928
1222,0.9699913677853126
1223,0.9698548707664552
1224,0.17186310030571286
1225,0.9696547872198068
1226,0.9696275000475418
1227,0.17197130580748804
1228,0.17197630035955733
1229,0.1720960452557809
1230,0.9694244702919159
1231,0.9693560657589556
1232,0.17222393405845174
1233,0.9690907330361068
1234,0.9690763640761673
1235,0.17252016711013832
1236,0.968949431629977
1237,0.9688849644680567
1238,0.17276823715716613
1239,0.17284781722040388
1240,0.9686284563638733
1241,0.9685469379211359
1242,0.9685032457839188
1243,0.968392309761473
1244,0.9682741036139181
1245,0.17340734519833695
1246,0.9681548253870145
1247,0.17344758840849533
1248,0.17359150741806798
1249,0.9679052622905855
1250,0.9677590501636026
1251,0.17386467962593105
1252,0.17391002216849202
1253,0.17409363920881746
1254,0.17410155950048084
1255,0.9672940146513678
1256,0.17436329807431755
1257,0.9670725892973693
1258,0.17457313077036954
1259,0.9669608997047183
1260,0.17465078325211975
1261,0.9669134387941967
1262,0.1746681250572715
1263,0.9668490953204735
1264,0.966701449225173
1265,0.9666284714705622
1266,0.17495296515748102
1267,0.9664762659064032
1268,0.9664034895286985
1269,0.9663914623697469
1270,0.9663195241955764
1271,0.9663157646378013
1272,0.9661502763534444
1273,0.9658608057104755
1274,0.17571290184329935
1275,0.965790317764698
1276,0.17592866251809275
1277,0.965629500098209
1278,0.1759754287172679
1279,0.9653227541952969
1280,0.17629125460232817
1281,0.965236719862721
1282,0.9652007035620238
1283,0.9650460607130878
1284,0.965035700506286
1285,0.96491921002806
1286,0.17681261157702755
1287,0.9647260491049862
1288,0.964573449904675
1289,0.17699734663868033
1290,0.9645465587832006
1291,0.9645370134859813
1292,0.17730111113707425
1293,0.9641008184131806
1294,0.9640431126724549
1295,0.964034882056708
1296,0.9639634315631092
1297,0.9638982537728787
1298,0.1777694689725085
1299,0.1778289918609713
1300,0.9637336153970013
1301,0.9636633038308852
1302,0.17834597970614136
1303,0.17850656774122886
1304,0.17866302633002612
1305,0.17867774360832092
1306,0.1787514324494918
1307,0.1787891257405239
1308,0.9626832615667448
1309,0.9626546296142074
1310,0.17891764685813974
1311,0.17892978310195892
1312,0.962498135452444
1313,0.9623995047269853
1314,0.9623960754128833
1315,0.9623732282656718
1316,0.9623196732691721
1317,0.9623049861760944
1318,0.9622690752099402
1319,0.9622447031565506
1320,0.9622271221164351
1321,0.1795358736859789
1322,0.9619470407598338
1323,0.9619278743190695
1324,0.9619098129975112
1325,0.9618522857687194
1326,0.9618218149762305
1327,0.961817511461424
1328,0.9617473368573688
1329,0.9615745832704555
1330,0.18006068987012946
1331,0.9614212439160392
1332,0.9613388817591368
1333,0.9611978071060046
1334,0.18041108442618914
1335,0.1806182238877527
1336,0.9607897040683566
1337,0.18077980604435528
1338,0.18079924075470322
1339,0.18084084371743284
1340,0.9602686244185032
1341,0.18148322432578795
1342,0.18153641839727666
1343,0.18156229785829314
1344,0.1817016483876447
1345,0.18186259058270332
1346,0.18196015989844222
1347,0.1819764680560719
1348,0.9595779561253637
1349,0.9593829849757843
1350,0.9593184703291896
1351,0.9591098997024452
1352,0.18246140039923323
1353,0.9590575000722267
1354,0.9590408129549275
1355,0.18256542411987917
1356,0.9589672687869355
1357,0.9588092808309708
1358,0.9587705730995822
1359,0.18280244622245007
1360,0.9586253610679163
1361,0.18297160870882168
1362,0.1831061100361019
1363,0.9584324603504144
1364,0.958431251540403
1365,0.18317548208308304
1366,0.9583804456954553
1367,0.95791120546766
1368,0.18379773477401323
1369,0.9574749881441806
1370,0.9573789721599915
1371,0.1843287735951069
1372,0.957176116572117
1373,0.9570905616010292
1374,0.18448828096989456
1375,0.1845536571543254
1376,0.18460718492900383
1377,0.18474591026216158
1378,0.9565771293032184
1379,0.18510770583456715
1380,0.9564349940772401
1381,0.9561527757335795
1382,0.9561180405366085
1383,0.9559299905750309
1384,0.18571033549107674
1385,0.18571687924700478
1386,0.9556307627372334
1387,0.18599579771355385
1388,0.955501175836099
1389,0.9554582888866154
1390,0.18616477027997597
1391,0.18631559713080825
1392,0.18636999990631645
1393,0.18638394386990337
1394,0.955158439073633
1395,0.9551440123550102
1396,0.18649138809634336
1397,0.95484732405521
1398,0.954694598147534
1399,0.18696814681661222
1400,0.9544171381846792
1401,0.18715547507962402
1402,0.9543381752320638
1403,0.9542806147633417
1404,0.9542536964456763
1405,0.18757849398870957
1406,0.9539144627346334
1407,0.953869478797818
1408,0.9537805706052247
1409,0.18791127073417746
1410,0.9534068870368377
1411,0.18816802872573907
1412,0.18828229567450053
1413,0.18830652802393877
1414,0.18831989568224042
1415,0.1884349647351219
1416,0.9530811695349963
1417,0.18852322101181976
1418,0.9528974829129384
1419,0.18868677967571607
1420,0.952841799000472
1421,0.9527349050098435
1422,0.18885231446318299
1423,0.9526342399635767
1424,0.18913077035403628
1425,0.9522670014573158
1426,0.9522188547009275
1427,0.9521491172262402
1428,0.18941672995011666
1429,0.18959318959146887
1430,0.9519233996724499
1431,0.18965611305364838
1432,0.9517649440620221
1433,0.18984259847575974
1434,0.1898746559700114
1435,0.1898907339675505
1436,0.95161224806582
1437,0.18996277971284917
1438,0.18996998473796833
1439,0.9515641410745026
1440,0.19001448495591325
1441,0.9515086300756647
1442,0.9513073487039839
1443,0.19034477198803712
1444,0.19045830693726717
1445,0.9509476814253085
1446,0.9509241895014734
1447,0.9509155021961706
1448,0.9508935306739614
1449,0.190686509206407
1450,0.950714499309552
1451,0.9506584684862155
1452,0.9504819724982972
1453,0.19111390616694043
1454,0.19128961538653252
1455,0.1913080346788973
1456,0.9499493882730901
1457,0.9498131788949693
1458,0.19177934608759037
1459,0.9496073241644472
1460,0.19204621311508957
1461,0.9494977369420318
1462,0.9494339854630297
1463,0.9493854188065888
1464,0.9492444737868361
1465,0.9490617722361914
1466,0.9489002058126834
1467,0.19269425460726372
1468,0.9488356004716629
1469,0.9487974802967759
1470,0.19290322945421612
1471,0.9486612916784405
1472,0.9486003354591284
1473,0.9484547135141372
1474,0.9484471702479644
1475,0.1931187092839688
1476,0.9484413784575257
1477,0.1931534205606736
1478,0.9483345946011921
1479,0.19335547827256497
1480,0.19343644840261026
1481,0.9481207899803683
1482,0.9479682032150444
1483,0.9479372280582735
1484,0.9479249984634412
1485,0.9478509689955983
1486,0.19386075745063036
1487,0.19390819258252975
1488,0.9475317663726744
1489,0.19411048329670988
1490,0.9473796309427055
1491,0.9473678585376943
1492,0.9473335936170729
1493,0.9473069286859729
1494,0.1944363526428406
1495,0.19444619395011897
1496,0.9470434239468053
1497,0.9469910819420368
1498,0.9469270639965794
1499,0.9467393427784346
1500,0.19482862839469917
1501,0.9467354558412575
1502,0.1948506439945029
1503,0.9467092712997488
1504,0.9465906643008151
1505,0.94647438838373
1506,0.9464238135754311
1507,0.19515545274862814
1508,0.9463739851659982
1509,0.9462972654885579
1510,0.19527095179841794
1511,0.9462107399238325
1512,0.9461397154938246
1513,0.19549946301552093
1514,0.19550076386817994
1515,0.9460589459470813
1516,0.19563482367980362
1517,0.945907714891578
1518,0.9459067745347037
1519,0.9459064808565288
1520,0.9457468738400806
1521,0.9457390958730216
1522,0.19588788180933514
1523,0.9456644198687287
1524,0.9454332521472426
1525,0.19616728790719307
1526,0.9453924626423441
1527,0.9453658600075475
1528,0.9453090436880297
