id,value
0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,0.9994798034547845
119,0.9985863041155565
120,0.9984461512580881
121,0.9982180781326873
122,0.9982177349144677
123,0.9978171522194794
124,0.9973471789450221
125,0.9964812354649212
126,0.996036149164423
127,0.99554187965265
128,0.9954967641657784
129,0.995211043062189
130,0.995143083707168
131,0.993759271711083
132,0.9936680145962764
133,0.9934666515195358
134,0.9933580629700139
135,0.9933042529753525
136,0.9930443287673364
137,0.9929415973738597
138,0.9921953622338971
139,0.991223841581598
140,0.9910729820947081
141,0.990828869782628
142,0.9897763562583667
143,0.9876020299814466
144,0.987426984530328
145,0.986516401988421
146,0.9853791892244017
147,0.9851482268214632
148,0.984111710608665
149,0.9827493642480891
150,0.9818105480133349
151,0.9811898635354899
152,0.980525319724568
153,0.9802646451578108
154,0.98011866422232
155,0.9799442673480403
156,0.9796678601080061
157,0.9793283382490883
158,0.977971149787745
159,0.9779422985922742
160,0.9778146391193956
161,0.9774330806059787
162,0.9772452716956561
163,0.9771990655291471
164,0.9763404200649259
165,0.9761947296309108
166,0.9761169457809538
167,0.9752607421470697
168,0.9751675928810757
169,0.9749001965744037
170,0.9746453027393741
171,0.974482418674879
172,0.9737269627953098
173,0.972958379206782
174,0.9728344075359477
175,0.9725230605552783
176,0.9722522065114255
177,0.9719136598280793
178,0.9717471403386222
179,0.9717162230391991
180,0.9716239088151104
181,0.9709772735621467
182,0.9698932251451302
183,0.9697268603329289
184,0.9694215539750695
185,0.9689278919861565
186,0.968708979909977
187,0.9686333518038526
188,0.9676697243390066
189,0.9674004120433717
190,0.9661400074527995
191,0.965822660891438
192,0.9652469716741283
193,0.9647910446222145
194,0.9646340579770563
195,0.9646005536576711
196,0.9638868297916432
197,0.9633917413854809
198,0.9633749212891679
199,0.9625217468968287
200,0.9624080658218893
201,0.9623019663045628
202,0.9610515309792685
203,0.960765066885565
204,0.960592543926208
205,0.9602507334982496
206,0.960235812023139
207,0.9601980975953915
208,0.9601322934302775
209,0.960025423072568
210,0.959979371861313
211,0.9581557253147335
212,0.9581018411098422
213,0.9573400071929395
214,0.9573043249102932
215,0.9567913008112144
216,0.9556179483588623
217,0.9550966345962564
218,0.9545167534790823
219,0.954432234378166
220,0.9541791686143055
221,0.9535852484188219
222,0.9531551151759112
223,0.9528541502663759
224,0.9521774926603803
225,0.9518592426477367
226,0.9507652984125163
227,0.9505926771821454
228,0.9497611628602295
229,0.9493401143736546
230,0.9492412226422574
231,0.9486820657998635
232,0.948526638637127
233,0.9480697634477457
234,0.9479588556334049
235,0.947761981087683
236,0.9461776989380738
237,0.9460890913521869
238,0.945007341586546
239,0.9447463801003618
240,0.9445253648661146
241,0.9443394956173186
242,0.944059843829078
243,0.9438989576299257
244,0.9436859985552379
245,0.9433904635037218
246,0.9425347472295131
247,0.9418654832396922
248,0.9412790944258823
249,0.940809742225565
250,0.9406852408247462
251,0.9406766442645793
252,0.9405747253127379
253,0.9403102213260932
254,0.940188611709197
255,0.9401418491159155
256,0.9401188700559756
257,0.9391137772135194
258,0.9390678096745309
259,0.9390561001491874
260,0.9383051334057115
261,0.9381871993081423
262,0.9379478929244918
263,0.9378702986098443
264,0.9377459700849446
265,0.9374715329780123
266,0.9374440641124716
267,0.9372806886044109
268,0.9372446928819373
269,0.9371523908029593
270,0.9369226882501961
271,0.9368313457880202
272,0.9367418601362818
273,0.9362081518862694
274,0.936166817367539
275,0.9354457674459703
276,0.9350910606573275
277,0.9349205278240341
278,0.9348431959905316
279,0.9344931398390394
280,0.9344335216390113
281,0.93432043301788
282,0.9341310314855161
283,0.9336333163900342
284,0.9336192767094371
285,0.9334996547884351
286,0.9334203224673647
287,0.9332109137091675
288,0.9331183743485552
289,0.9329830227193252
290,0.9328108461465563
291,0.9312647022164021
292,0.9312030737258467
293,0.9311647879234267
294,0.9310484019192162
295,0.9309254492311413
296,0.930507536287154
297,0.9294255411360561
298,0.9294097084407118
299,0.9291176382405837
300,0.9290212262307589
301,0.9290190493195644
302,0.9287820874245442
303,0.9287624002687531
304,0.9279899137609696
305,0.927658634962754
306,0.9275960352846346
307,0.9272703320373769
308,0.927066939115014
309,0.9269736982440413
310,0.9268805514767153
311,0.9267394170296734
312,0.9263830033675841
313,0.9263130460021337
314,0.9261300480629182
315,0.9257367998975226
316,0.9253097011562432
317,0.9246594482530126
318,0.9244386352164005
319,0.9240114000459714
320,0.923819097233776
321,0.9235807439351357
322,0.9233065872947378
323,0.9232694378044433
324,0.9229532054494631
325,0.922630982782469
326,0.9224843265008189
327,0.922094808575817
328,0.9219919141451424
329,0.9216229799416195
330,0.921448056774291
331,0.9213668685275357
332,0.9213244997773045
333,0.9210884682506811
334,0.9210564082176457
335,0.9210155105413224
336,0.9197339173041832
337,0.9197122073867767
338,0.9189920979545638
339,0.9188953891084021
340,0.9187326499122408
341,0.9186728224579432
342,0.9184574455747998
343,0.9183025475203999
344,0.9182145718589245
345,0.9175073556546048
346,0.9169880851603425
347,0.9166449733036661
348,0.9165960950985622
349,0.9162551903630861
350,0.9161762786979931
351,0.915881297425918
352,0.9151283831687839
353,0.9149125253871374
354,0.9145165822505466
355,0.9143525807619178
356,0.9141126179347129
357,0.9141073172577632
358,0.9140822825402075
359,0.9140000275319446
360,0.913784746729347
361,0.9137780015324753
362,0.9137543686702283
363,0.9136417413617166
364,0.9132761069067982
365,0.9127702243557032
366,0.9125116396560249
367,0.9122916950775981
368,0.9121888642973123
369,0.9119067136259085
370,0.9112110851169287
371,0.9105571796125176
372,0.9104525124654579
373,0.9101789141633609
