id,value
0,0.33839796367351554
1,0.717710463410767
2,0.464766723243314
3,0.6908539109768129
4,0.6153992979569455
5,0.5032509384754252
6,0.5460955236736851
7,0.5663021517974152
8,0.4569530994737237
9,0.5882909467647081
10,0.706709316975676
11,0.4560673835249517
12,0.3714269768039173
13,0.88445126761996
14,0.33647263106407166
15,0.4687929281825949
16,0.509741520438452
17,0.603186653812125
18,0.272356039083627
19,0.5135011592831734
20,0.4314049402814728
21,0.9247771075472903
22,0.6076023283275346
23,0.5439030102886544
24,0.4260732706022714
25,0.3758123144376115
26,0.34294913595199517
27,0.6213675652478813
28,0.4377306670113762
29,0.6305305106001099
30,0.6106509602456747
31,0.4568547748481977
32,0.6601205758124237
33,0.5917837792439536
34,0.6185031724905276
35,0.46026649098012884
36,0.47603240234235517
37,0.7451636430713532
38,0.7559091425083252
39,0.818057596306655
40,0.5556684612849572
41,0.4849388818469584
42,0.7736249299400112
43,0.4515808751310488
44,0.5094443485292561
45,0.5914180867029858
46,0.25858119536739566
47,0.6126224862701529
48,0.42275960919806044
49,0.6852786382204108
50,0.23831264678626246
51,0.7284606901029923
52,0.7845768838785356
53,0.7976598686924692
54,0.8640711401069137
55,0.4070040105479236
56,0.8939904525038244
57,0.5335829141441413
58,0.5380359633153047
59,0.7685967822974373
60,0.8895707240213993
61,0.7283570152154486
62,0.29097666282204554
63,0.44479632931773505
64,0.6159914417244732
65,0.5284630550659837
66,0.8309457709017048
67,0.7090008645312506
68,0.6676114393734206
69,0.5657550564496034
70,0.7938412473009118
71,0.7915260427248187
72,0
73,0.26966707875689266
74,0.5506138943215015
75,0.44976709609027343
76,0.664190947381168
77,0.5092926278929784
78,0.6796639960679758
79,0.5536300824777014
80,0.5962585193387097
81,0.4194432535500647
82,0.6424133831272975
83,0.350397644228033
84,0.8052922162847109
85,0.4213369804041968
86,0.8857101784849923
87,0.5833083501863783
88,0.7915163417684364
89,0.38718413476175995
90,0.6157906056938541
91,0.6249101548876433
92,0.5116440465726364
93,0.8383066722142092
94,0.2997418892754134
95,0.6001243968949422
96,0.5580770517779812
97,0.7836930956337362
98,0.783988211999206
99,0.4934345423740279
100,0.551614485267039
101,0.19449906747621487
102,0.8304904985210694
103,0.7170796384064072
104,0.5887740898633641
105,0.25544205336680215
106,0.44739045499190483
107,0.4153102662905686
108,0.7042078194570051
109,0.4000563955445347
110,0.3138701619544314
111,0.5231978737496307
112,0.48215020148109516
113,0.7498251008385628
114,0.5356126129351165
115,0.5177647505121317
116,0.4652239348109737
117,0.6310203965393865
118,0.6371040764190803
119,0.4042650689072347
120,0.5804463113230798
121,0.6858553255041467
122,0.4720928898898952
123,0.21111093456624463
124,0.4861593966048754
125,0.44443466214825234
126,0.4593852065515701
127,0.7492074038591324
128,0.691959073195703
129,0.4035432440932411
130,0.7289462728329519
131,0.5296682089276643
132,0.6668875768186697
133,0.5896051026181582
134,0.555572194034206
135,0.6754248375839548
136,0.27952676436921675
137,0.34516836123651806
138,0.6683097848681931
139,0.6028879955079823
140,0.47626730644883014
141,0.6105366291892101
142,0.8134707698201896
143,0.5152654463955753
144,0.6490371571120013
145,0.7347470624068149
146,0.4621758160111394
147,0.7528923253399892
148,0.3903636190702778
149,0.6637500557773905
150,0.6540631670958255
151,0.7340916639137429
152,0.41318548090022755
153,0.6881925595355473
154,0.5936449129015985
155,0.8017798965742772
156,0.7593189159526851
157,0.3721428234788656
158,0.5661799534115933
159,0.4326400688233729
160,0.3310859765823925
161,0.41137513782343005
162,0.6709409622425164
163,0.6668874211259325
164,0.8950640058723252
165,0.4937846516728385
166,0.3419193457297509
167,0.6105492011451591
168,0.7604471458332062
169,0.7372944493867039
170,0.594927995916967
171,0.4885346551127384
172,0.4371457964698555
173,0.6818500271780874
174,0.48123794832914546
175,0.4409115117679093
176,0.7709426589497564
177,0.9079888861712954
178,0.6871327701485044
179,0.6469639992421101
180,0.7864441552479565
181,0.2851475939781579
182,0.37274526709101174
183,0.507365856803809
184,0.8923584833689615
185,0.8622764873770259
186,0.9223240481182045
187,0.5518055099919194
188,0.7519755754625528
189,0.6087078815071486
190,0.6997980795578888
191,0.5133516962135203
192,0.42645685666239463
193,0.5755574672712878
194,0.5387751625139684
195,0.6002564305787178
196,0.3798556785574979
197,0.639544580824698
198,0.7507590689969713
199,0.7815726298378587
200,0.9555101003753488
201,0.9181557719889539
202,0.48884013242796565
203,0.6646364594786983
204,0.8920827154812077
205,0.35659996611322253
206,0.5265735084607793
207,0.514265789068961
208,0.4833638801374982
209,0.627941323677159
210,0.4274314565914335
211,0.7411907940328976
212,0.8653269089045736
213,0.48009375834646917
214,0.6910493522787186
215,0.24404338991810476
216,0.8361576589261178
217,0.6478483804024717
218,0.5446067400722208
219,0.5087999164240223
220,0.5549881100848422
221,0.49983699790758634
222,0.5336588047663746
223,0.601285834761434
224,0.853510564548859
225,0.3672436749242318
226,0.5781643710850372
227,0.3751891417935879
228,0.3588759691681901
229,0.6111941061779533
230,0.38423858223169005
231,0.5814363541347259
232,0.4066729281845093
233,0.689544758039821
234,0.944834785490396
235,0.5207172096429855
236,0.5266069966611767
237,0.44277527462572386
238,0.5831865830774325
239,0.586314840648709
240,0.3384079305372275
241,0.253997466343861
242,0.6857449578688813
243,0.261081904319709
244,0.78029894645266
245,0.4494407021485338
246,0.3540074373176353
247,0.5619294569151041
248,0.6901098878904856
249,0.6473952632811253
250,0.7397874607851298
251,0.652211968429809
252,0.37451700096232876
253,0.6668008533059511
254,0.34464449981585
255,0.24588200522149556
256,0.442032496592281
257,0.7531039574851938
258,0.6514953983845593
259,0.5907769963963536
260,0.5020871849779092
261,0.4937797391433048
262,0.5050272762197842
263,0.7383941954857789
264,0.7143645554112168
265,0.6870156068901406
266,0.38146722620017187
267,0.8167083590931967
268,0.738162638179532
269,0.6571685783254829
270,0.5103763120745147
271,0.613738740711039
272,0.83728595718055
273,0.6422309297451094
274,0.7479921540873102
275,0.8275605179314491
276,0.6973574648575027
277,0.8002577523666813
278,0.5990721066326749
279,0.35509597784474356
280,0.49351368002262186
281,0.47470645509751636
282,0.696173462519795
283,0.43512091301644434
284,0.6993027994613119
285,0.286123383112564
286,0.5641552958473709
287,0.4565584158232084
288,0.3655294026170719
289,0.8158583678180973
