id,value
0,0.44854005865877855
1,0.5489431505151204
2,0.5069549504614639
3,0.8015944606959422
4,0.6778633311120046
5,1
6,0.8336288482116994
7,0.7437200536924036
8,0.3634548079304598
9,0.2237376756883771
10,0.8363954632295226
11,0.8971436605633615
12,0.15685809070954887
13,0.46485320015933546
14,0.25238249584654915
15,0.6052243393854407
16,0.20131084725842818
17,0.705915051335287
18,0.6162225518646507
19,0.7840772473988397
20,0.44504757885606505
21,0.5681187633235312
22,0.9626275199758876
23,0.5455095265188142
24,0.6839188062501718
25,0.34838114050102154
26,0.4139126055396533
27,0.5232996317537721
28,0.8690462416197671
29,0.7767425400184186
30,0.41305470247317294
31,0.6512465293528368
32,0.6695972679271253
33,0.4594183230778405
34,0.9037957747456278
35,0.7707831930608099
36,0.6440905492453616
37,0.45287276114010855
38,0.9525318183186822
39,0.6428020027173851
40,0.21062837149612693
41,0.8301266162114506
42,0.8922974773865637
43,0.6290650823347703
44,0.5714885093834158
45,0.6209395070261271
46,0.932676916860107
47,0.2740557485210521
48,0.7031288003627448
49,0.8525941416281629
50,0.5680499430050137
51,1
52,0.8867487144070048
53,0.62013971938814
54,0.8595165199426011
55,1
56,0.7255707582099467
57,0
58,0.3271052696847358
59,0.5945130641869865
60,0.7966248357030876
61,0.4837578732172243
62,0.6003267547514054
63,1
64,0.35055680695990776
65,0.3558613952777624
66,0.5881711731433835
67,0.37094415282583226
68,0.5537743778644556
69,1
70,0.7917658372609734
71,0.6842644796930069
72,0.867916608982933
73,0.6988258333108379
74,0.19181155548864973
75,1
76,1
77,0.79105010781836
78,0.6027488356606365
79,0.7225195222373257
80,0.6398830709683772
81,0.7522613616461151
82,0.6043360377365868
83,0.9107541873819958
84,0.16874157486133368
85,1
86,0.7157563739081667
87,0.1489114978713401
88,0.3914889922072292
89,0.430425763954248
90,0.661956369425692
91,0.5276210448757278
92,0.4719245671091704
93,0.712438082372576
94,0.2462664778073954
95,0.9712887585298061
96,0.7621902733481526
97,0.9500438614185835
98,0.27920292634371463
99,0.708357409490897
100,0.8580749536890636
101,0.6024324076730954
102,0.6354184815594283
103,0.8809939001655333
104,0.44859315420555235
105,0.27354143057752706
106,0.4973041029677715
107,0.8619375072418196
108,1
109,0.076354285371809
110,0.8167291046731114
111,0.429076865449683
112,0.6183434917711161
113,1
114,0.5136033632308478
115,0.7721095183852702
116,0.5346556393896411
117,0.26927236536871074
118,0.923894365003867
119,0.2629777650988917
120,0.5352186873183511
121,0.4647233937427686
122,1
123,0.6335535741970524
124,0.42027173173802523
125,1
126,1
127,0.8566254508683333
128,0.6400672773598545
129,0.741240217105234
130,0.599656567460939
131,0.9980226216641302
132,0.4376340331849542
133,0.04972033391086489
134,1
135,0.985625711217412
136,1
137,0.36352090247389857
138,0.5750099475018887
139,0.9670755019061152
140,0.4975722770168367
141,0.33914622556671187
142,0.5824385580987813
143,0.714678717863164
144,0.721911932645051
145,0.8298827066329545
146,0.4995137297167872
147,0.3695612713691318
148,0.8097085327220128
149,0.49350959216086493
150,0.8362050544927202
151,0.5366560992173623
152,0.9670281873867991
153,0.8548743348686703
154,0.8864612437732382
155,0.5987004090055124
156,0.5287768413398048
157,0.8591644634019546
158,0.5833096156494388
159,0.7474703170856252
160,0.3772098045674865
161,0.6983876011448679
162,0.739439869114192
163,0.7495567412046864
164,0.655076046831995
165,0.9723788255515873
166,0.8400557624977835
167,0.49398537115681035
168,0.537061762926353
169,0.5580245673623931
170,1
171,0.6028272749932525
172,0.9045963521789475
173,0.7171846567629234
174,0.592426835735596
175,0.7747916433912045
176,0.5251480694238788
177,0.3425505883598386
178,0.8862639119227029
179,1
180,0.17641553626951378
181,0.6887140649653845
182,0.9681389658765042
183,0.9000279399020156
184,0.6720240883629802
185,0.9381710648659596
186,0.8789097059237562
187,0.3944183272004937
188,0.5599373085787657
189,0.8627678229830364
190,0.9665584753471603
191,0.22272219495088783
192,0.7244381038410176
193,0.5383785992636164
194,0.8260745422032586
195,0.5242754562259747
196,0.459223945619653
197,1
198,0.4240442716496388
199,0.48737374339665956
200,0.16032528179450084
201,1
202,0.36177477933961183
203,1
204,1
205,0.5795390621526806
206,0.5644361190198547
207,0.6813218627203478
208,0.6042675527824306
209,0.6021873977245839
210,0.706731151796891
211,0.7071542909536519
212,0.7126491902747282
213,0.7043231361956226
214,0.6676703664767067
215,0.6525640851395023
216,0.5083489211237687
217,0.7728094236951489
218,0.4082498719396165
219,0.9129813281881899
220,0.8906245883455641
221,0.7552610568995114
222,0.8429370779660423
223,0.5666939985389501
224,0.4225923583480257
225,0.7876499373115013
226,0.5386158468950063
227,0.8261203329644727
228,0.7727830203253646
229,0.7109190596410209
230,0.1802605946961284
231,0.9869611724744001
232,1
233,0.6903730633100436
234,0.652248563015688
235,0.30603297325704465
236,0.30011159634823237
237,0.8071142650925129
238,0.7482418111016627
239,0.39567496008091685
240,0.4949778919047493
241,0.5326861611623839
242,0.45492708010859356
243,0.797703593308042
244,0.9773742326519528
245,0.7191925449145711
246,1
247,0.5426652625087813
248,0.6517413521298865
249,0.6494691387830106
250,0.8468324769820805
251,0.9690424647400341
252,0.8400426944162314
253,0.9696531239685519
254,0.6522277225443751
255,0.5688310163708029
256,0.6068177088347411
257,0.42963080327071834
258,0.7901825229411819
259,0.35834391458817955
260,0.39421729551509627
261,0.27672672799088643
262,0.6025887367252236
263,0.6418931763274242
264,0.6176495183059509
265,1
266,0.2056892022694362
267,0.7247119619745929
268,0.8012893408892211
269,0.9371177413676641
270,0.837769667735899
271,0.9420056030075101
272,0.48897145341085063
273,0.6205980614951736
274,0.8352423120829435
275,0.16840330189979813
276,0.24940649906822604
277,0.7869567413322897
278,0.7325938585021542
279,0.6852770019757544
280,0.5441088745528387
281,0.3865374166054087
282,0.661651953749375
283,0.34645365345346885
284,0.7702419163995031
285,0.2965517705555636
286,0.9531732934922579
287,0.8070919283297273
288,0.8820935053986396
289,0.7823185572666691
290,0.4830006804767508
291,0.28035739089345363
292,0.6025110894102368
293,0.8542601320487819
294,0.9392544545916077
295,1
296,0.7965808002663894
297,0.9980645459015958
298,0.5409190166539757
299,0.6089636449093854
300,0.3358100927177108
301,0.8358652846693779
302,1
303,0.28748626533921434
304,0.2395289837433111
305,0.28747666098738933
306,0.7462409229177073
307,1
308,0.8814439011632493
309,0.7538264714437193
310,0.8067621349883433
311,0.6485639877124854
312,0.8345280862744211
313,0.7446661444089783
314,0.5926441936484574
315,0.5293730001923873
316,0.39206810120878743
317,0.3468528225009607
318,1
319,0.680173032550905
320,0.6708544110841155
321,0.6077084336692549
322,0.26792578085099206
323,0.8427658958329945
324,0.36750469327105684
325,0.6024738055452524
326,0.4570533445069702
327,0.33595107896626153
328,0.5962263478000663
329,0.6823394234179896
330,0.5620197421696927
331,0.6759829974456816
332,0.959350949061887
333,0.7327766527919044
334,0.321746624174786
335,0.7403772375870454
336,0.7912124829220238
337,0.1716470093793755
338,0
339,0.5531846922712599
340,0.18348418114026915
341,0.7656078550569725
342,0.9686010527800024
343,0.9650083246531623
344,1
345,0.9027001877982163
346,0.6086725309304509
347,0.5578920631152304
348,0.5554380001147292
349,0.7334720510801702
350,0.7864100517029506
351,0.8482926887415472
352,0.851672131924673
353,0.38270671384137
354,0.1701455666708915
355,0.4817780593874744
356,0.6401207438512719
357,0.3276091632031864
358,0.6779986915474081
359,1
360,0.8063920857084361
361,1
362,0.427486543552725
363,0.7986032701876368
364,0.6328458584721044
365,0.9039294014453798
366,0.5275160952934874
367,0.38125648310153704
368,0.4519708909508072
