id,value
0,0.9051981807655928
1,0.3657928185910694
2,0.67544388057002
3,0.6199925557983864
4,1
5,1
6,0.8148957349738642
7,0.8585765051002163
8,0.76425080725074
9,0.5231389972369964
10,0.7372205878973683
11,0.7601581918672523
12,0.6634626193363999
13,0.4552764615934992
14,0.506668336183757
15,0.7797743822322547
16,0.7528977423019151
17,0.3442247042589602
18,1
19,0.5964414888684176
20,0.8405010430585442
21,1
22,0.9075304006136065
23,0.5992700300420496
24,0.7988074906613779
25,0.8513273431737169
26,0.8783395579675936
27,0.11729263507407794
28,1
29,1
30,0.5994510298123965
31,0.570538863796975
32,0.5906584430920946
33,0.9173109201928302
34,0.48494496312406554
35,0.4255565259712816
36,0.723365826294284
37,0.7037141627646745
38,0.4553966992017737
39,0.9667558079173966
40,0.7842351900264309
41,0.737618595153914
42,0.6578746396378172
43,0.5114300076792176
44,0.7707658581718839
45,0.6419610291115077
46,0.945195086704082
47,0.9833827992718056
48,0.811907778427823
49,0.9195249960418346
50,1
51,0.49663506258409085
52,1
53,0.6407654712793961
54,0.6081025437999837
55,0.9057442845574731
56,0.4819153221229102
57,0.586037931347108
58,0.49485902703509355
59,0.7393247176191245
60,0.8675465391354155
61,0.6675376482159889
62,0.27062318326491286
63,0.9526066065303858
64,1
65,0.8693564804009488
66,0.7934727265906899
67,0.5485739512549961
68,0.5940911649380698
69,0.8211061286576131
70,0.42337757100066165
71,0.8738497385907114
72,0.505684954024504
73,0.7202787974668347
74,0.5029688001660546
75,0.578094739532311
76,0.4900233301627759
77,1
78,0.4175596800612509
79,0.6278099127022463
80,0.5428359401936986
81,0.9522464932951735
82,0.2527667712295735
83,0.43345697356307095
84,0.9722275999689023
85,0.6837850059290728
86,0.6719232260586636
87,0.36778626957464733
88,0.9727633673077294
89,0.6000054195580304
90,0.9667172795067499
91,0.5025721475687202
92,0.8804097277628576
93,0.7603774528238911
94,1
95,0.5391241468430616
96,0.42179096140549244
97,0.8809716417091212
98,0.8583185115444266
99,0.7610034013090389
100,0.6859638848028051
101,0.6428144340452804
102,0.5137377488076099
103,0.9367736374726622
104,0.5817264013873858
105,0.8794868674969428
106,0.8987105848917549
107,0.7882722474965083
108,0.551787351462381
109,0.6869487030185706
110,0.8286263722738139
111,0.7490409779453042
112,0.731182262820114
113,0.6652574609419534
114,0.4938994445555651
115,0.8866515970009176
116,0.5452369653550552
117,0.7395954425855201
118,0.8621415231636145
119,0.7636420823262994
120,0.5937247566286765
121,0.845708155532309
122,0.6474279831869797
123,0.3756770815845657
124,0.8064767749075152
125,0.8646910558661676
126,0.8102367222855709
127,0.49044006399197393
128,0.8607479642406439
129,0.792243127536725
130,1
131,0.7460360257548432
132,0.7770121833368225
133,0.15054481326924807
134,1
135,0.9462021284117511
136,0.4325924844365714
137,0.6540053998570277
138,0.8758333661887155
139,0.720185001802119
140,0.9615282227467306
141,0.965045938314234
142,1
143,0.9284632921620499
144,0.7427011651144695
145,0.5497175866626904
146,0.9887040283105332
147,0.7009899303946234
148,0.07976152118305113
149,0.6404323873930688
150,0.7297893510280123
151,1
152,0.9783562914845871
153,0.11013386708320927
154,0.7332273064107373
155,0.5869818157802549
156,0.5424155132531742
157,0.3320492956109956
158,0.7131217196576863
159,1
160,0.9708533509813815
161,0.6669427204562177
162,0.6259824364010096
163,0.8350479278689364
164,0.9251216440086379
165,0.7992704649938495
166,0.6907741144041404
167,0.744989695191918
168,0.9059458759147461
169,0.7867847651041755
170,0.488242424234173
171,0.5602225322410975
172,0.842238240824905
173,0.7201201492174836
174,0.5139107592471757
175,0.5707970488165515
176,0.8223597171549303
177,0.5177271605872373
178,0.5065479872702741
179,0.960856304690101
180,1
181,0.9703709300273602
182,1
183,0.5728069186041169
184,1
185,0.7421867607114006
186,0.8889010237452515
187,0.739199831791346
188,0.7197420571801879
189,0.6469286453140538
190,0.7628571600572182
191,0.7429170364798253
192,0.631569576936586
193,0.8466891101127513
194,0.7855664672625972
195,0.8218965960743821
196,0.7934969168220548
197,0.6536282929131014
198,0.6046080696143662
199,0.8589200112348685
200,0.6024978491690652
201,0.6992453870215001
202,0.782361243988247
203,0.23057623993303628
204,1
205,1
206,0.4966755034893262
207,0.7444846823101985
208,0.4397439811148373
209,0.5604316968368759
210,0.4724409765766753
211,0.7620533630726449
212,0.3968453760665686
213,0.45769631466523836
214,1
215,0.9804944538561624
216,0.6876532738290012
217,0.810829978928936
218,0.6921227114321975
219,0.6549733248958324
220,0.6004249296797993
221,1
222,0.3467532716668773
223,0.5666441680346292
224,0.796685055401747
225,0.5652486176905172
226,0.6999227330734529
227,0.7379246699754469
228,0.45608503230542197
229,0.6176817486133612
230,0.5099206952529196
231,0.3116952065461276
232,0.7697133998954693
233,0.4785570864255017
234,0.22814456026122776
235,0.7645975330696795
236,1
237,0.9565445369892652
238,1
239,1
240,0.5443289144999259
241,0.7221668490434789
242,0.7564125257392336
243,0.591298603368165
244,0.7560411888760412
245,0.3868751130150487
246,0.5599093328322913
247,0.6685823360713399
248,0.6205908787341183
249,0.6350221265090181
250,0.9540202910899742
251,0.9009729090404447
252,0.19527683000065965
253,0.3953074527094582
254,0.5229481496518875
255,0.6942810928509746
256,0.3182688397697019
257,0.7407073714928106
258,0.88768070528536
259,1
260,0.576731973610574
261,1
262,0.932916860079088
263,0.8674022835970648
264,0.40428672678926775
265,1
266,0.969860676148984
267,0.560850592673893
268,0.8551430323510076
269,0.46837855261045735
270,0.9926010644740892
271,1
272,0.7201810942055892
273,0.8888714929043658
274,0.8820587949665973
275,0.7961660739967987
276,0.720210186070285
277,0.848555861146289
278,0.7534966753310578
279,0.578713183840846
280,0.9632971556873247
281,0.8499810830131082
282,0.9201638218419378
283,0.6363869445266027
284,0.7376451574606967
285,1
286,0.8259870859317497
287,0.9751928102452131
288,0.7324930285383927
289,0.6561930102824186
290,1
291,0.4713253044428709
292,0.7190424171793739
293,0.5634382604236539
294,0.9580369597886192
295,1
296,0.48606704042103765
297,0.7576957162394162
298,0.6030298094083029
299,0.5664874147659262
300,0.6827849538033853
301,0.7907649126063535
302,0.44186253549866095
303,0.734784636201999
304,0.5486899432580699
305,0.6498771967538469
306,1
307,0.6355648162170902
308,0.6945041318173344
309,0.7169225094128081
310,0.7192713244618141
311,0.7150954252641782
312,0.7132014101739146
313,0.7158004132824437
314,0.48405746742532296
315,0.6167199086565864
316,0.6845217842942065
317,0.8721111231577559
318,0.8962497455226123
319,0.939215383142905
320,0.43026098438755206
321,0.9561308228127028
322,0.8478249052837085
323,0.7654895130258506
324,1
325,0.8246621358221211
326,0.661160358342491
327,0.6719579848971603
328,0.804004351190414
329,0.45708450062356226
330,0.9137401126443502
331,0.8455832947682724
332,0.9812271480842036
333,0.35034675449012864
334,0.8469656397622047
335,0.6237384308070818
336,0.48442542977798986
337,0.46129971998701386
338,0.7249952506419369
339,1
340,0.01971470043027468
341,0.5991466483549969
342,0.6017628635860849
343,0.5451701234742697
344,0.6658083681302855
345,0.5662915595838766
346,0.6965794205567725
347,0.20569110154072034
348,1
349,0.8683841563688882
350,0.7792579911624267
351,0.6628208126062319
352,0.8447995215670066
353,0.6624959796815598
354,0.8293404903828232
355,0.7925406605879457
356,0.9810787703291792
357,0.9865645090342535
358,0.7879350947070916
359,0.642905320230717
360,0.6462550384361242
361,0.9399402500542888
362,0.8647276859505586
363,0.8254999616545312
364,0.5813612498855594
365,0.6993855333438498
366,0.8406174168021856
367,0.8815392408179089
368,0.6187333644806563
369,0.8628164473003277
370,0.9841735390836431
371,0.6604673181226631
372,0.3617441398871018
373,0.520109409259141
374,0.7036044660026227
375,0.9535725264190668
376,1
377,0.6190412441885325
378,0.23291824256822996
379,0.994615414484172
380,0.6239836501563863
381,0.7112011400340569
382,0.6621495193312852
383,0.34497893832818577
384,0.8377640777189599
385,0.8234183868551496
386,0.6804669708679265
