id,value
0,0.4422794033491867
1,0.22553878370050626
2,0.2712203625918435
3,0.45169555638763664
4,0.328661690400203
5,0.4930439574885237
6,0
7,0.013362772375040542
8,0.43638942201801273
9,0.6645897651242284
10,0.35205891350562685
11,0.30186709171273335
12,0.4395694986253307
13,0.5954377387435431
14,0.3852136241799083
15,0.38122414651997044
16,0.29275375388853775
17,0.19480225815489932
18,0.026314371225348188
19,0.483299651720993
20,0.2506433769775078
21,0.4173166854650357
22,0.17349033297097877
23,0.07507990175792398
24,0.1564813599769289
25,0.28096634986002234
26,0.5641196699308317
27,0.3552549261638688
28,0.40467839322087806
29,0.35000819290913116
30,0
31,0.31248604942139796
32,0.06618688686632554
33,0.31465549434591433
34,0.31897798226965757
35,0.11391229335465973
36,0.000600682768791716
37,0.4439824009547889
38,0.16436846795794482
39,0.20467484520561535
40,0.6773233338347203
41,0.8178215548668143
42,0.048797761790958155
43,0.34405448523836835
44,0.3531244502871784
45,0.4638456334534115
46,0
47,0.36435907009665336
48,0.21144814599986755
49,0.013857419031900853
50,0.8747444829400866
51,0.18191557373861791
52,0.5748312998599757
53,0
54,0.26727983549496276
55,0.565202089051919
56,0.8258779812309766
57,0.10394160883515863
58,0.1361853218915263
59,0.45514136157491103
60,0.09192733492703414
61,0.2386165614729737
62,0.5891747387829163
63,0.20354750900783725
64,0.25517580774336923
65,0
66,0.2685031521895902
67,0.5298810853295196
68,0.43137797914947473
69,0.5047282123783885
70,0.08624121844204674
71,0.5721133152220177
72,0.6198889861414961
73,0.3667578998509533
74,0.2941481165489541
75,0.4727963357499456
76,0.3311157603888293
77,0.41351250854499244
78,0.3263516113680952
79,0.317260691588275
80,0.38943828509636075
81,0.16321567094636463
82,0.7282013459461715
83,0.314704552233844
84,0.41972919863572994
85,0.27990983560199734
86,0.05404713080114111
87,0.3190361811056937
88,0.6635495518399265
89,0.4129991085259173
90,0.04398127367173815
91,0.3456280578015117
92,0
93,0
94,0.15625434100056895
95,0.3278230823095191
96,0.20032761246251063
97,0
98,0.33117210421493043
99,0.29552488146609107
100,0.11245779710507325
101,0.5058221920426875
102,0.31447171767347254
103,0.04714128633608297
104,0.18395565145980539
105,0.5863034544461911
106,0.16603196813907548
107,0
108,0.38923260291070094
109,0.43511966553642667
110,0.0755090393943399
111,0.4507139473258581
112,0.2026889419028872
113,0.63299706198259
114,0.17315632595320887
115,0.14331522183805445
