id,value
0,0.4961595214083627
1,0.7134847895237295
2,0.3796033893306797
3,0.7285216557399529
4,0.6407315868543738
5,0.3176552622532748
6,0.6725126235099184
7,0.832996217989437
8,0.3619508954369782
9,0.319239013666079
10,0.3196412625041666
11,0.8072159886317029
12,0.4652698598343737
13,0.7775468248475749
14,0.8228616484629923
15,0.5089331068630235
16,0.44496427803668065
17,1
18,0.3283737697097337
19,0.6868457930495185
20,0.566911908149302
21,0.5871541162998005
22,0.8174742346657975
23,0.3439867842112681
24,0.8482175320373486
25,1
26,0.9189239714334256
27,0.4405740349974849
28,0.4391835991661435
29,0.8408745930586158
30,0
31,0.5831188810361659
32,0.813198002518553
33,0.5765565124596045
34,0.4322718662034444
35,0.9332631460314976
36,0.3408934709969861
37,0.37268479393783865
38,0.8670244782767811
39,0.7126146878565301
40,0.4681645698143323
41,0.4445396518731406
42,0.4730312593289412
43,0.6112685844270042
44,0.5477660498692087
45,0.534249958774138
46,0.6133387546831289
47,0.882911607556377
48,0.7482098440997328
49,0.6991520844276445
50,0.564377917457503
51,0.682871507308607
52,0.7162868688444488
53,0.5816616356993056
54,0.888421204279072
55,0.8522002300639886
56,0.32257486886671327
57,0.42270877387583583
58,0.5065616815537857
59,0.6542291413278104
60,1
61,0.3849931152007089
62,0.40522567645908897
63,0.21227207315832944
64,0.3466005945767854
65,0.6390461508659783
66,0.7415047525672691
67,0.4798562372026842
68,0.9898679269802956
69,0.6243406537404467
70,0.5647977709962754
71,0.839435834335557
72,0.5234737346631677
73,0.6990491561772978
74,0.4229211215676122
75,0.60011288738563
76,0.5197582533364081
77,0.5456206396891217
78,0.7505296744262426
79,0.3611325610902462
80,0.8716537059834538
81,0.4299156337928348
82,0.5127544711732456
83,0.4959264573712217
84,0.6280636205256328
85,0.7347930692694274
86,0.9635882159495153
87,0.4844926148158614
88,0.48191544892820537
89,0.7380189952696744
90,0.39715192667837573
91,0.3361770085801585
92,0.8863501582976748
93,0.6873066942715005
94,0.6602834162390322
95,0.41657286070895194
96,0.6835904343046357
97,1
98,0.4609962791817495
99,0.6585497999312047
100,0.8110480460891135
101,0.35129497514976016
102,0.8727907029804938
103,0.6259749435002403
104,0.6284070850567728
105,0.36188803185947
106,0.5279621132245191
107,0.7515817116562711
108,0.6412607575418711
109,0.7778593899863622
110,0.44021532643346906
111,0
112,0.5532416470842461
113,0.4519317851160844
114,0.7354190287267649
115,0.5595327976502316
116,0.7738708451772708
117,0.5349107633672283
118,0.5467974550393689
119,0.7607878498676542
120,0.6475529650074171
121,0.5532871806990016
122,0.57285821339813
123,0.3971617869822497
124,0.43691933207725986
125,0.6009372826807978
126,0.43843728451789155
127,0.4314181539846821
128,0.3501286480706531
129,0.3745331542183676
130,0.5724999653310864
131,0.6772251292744934
132,1
133,0.8071478236682752
134,0.6403564668836819
135,0.718003119910913
136,0.2707513641599034
137,0.16099853981166792
138,0.8278925744062543
139,0.5514339265920887
140,0.41905289288660696
141,0.680142938108397
142,0.2531881206972297
143,0.7505059171742919
144,0.4956102753712511
145,0.10926388942624016
146,0.7131728541173947
147,0.8042268860849933
148,0.18340999118697415
149,0.38587710698068134
150,0.49325408076174915
151,0.6762041745896623
152,0.46723767283197065
153,0.7913116799212833
154,0.742328148778256
155,0.4978632310240086
156,0.6703026599673284
157,0.41895238448443073
158,0.11852135439165107
159,0.30885671029074
160,0.7339926342936445
161,0.6773374212838031
162,0.7534529689426506
163,0.4413546332134528
164,0.5520747210674661
165,0.5074202582600031
166,0.7912207125825017
167,0.3241992868105839
168,1
169,0.5768216714596504
170,0.26740566861916665
171,0.5385199689785956
172,0.5853430019614407
173,0.6698400504986874
174,0.536983922106132
175,0.5378142618893154
176,0.6725044682221919
177,0.5447903480248352
178,0.7302626251560235
179,0.5246525556373764
180,0.8119475551089674
181,0.336645175191185
182,0.6726616283076414
183,0.9662690177227982
184,0.4436538027035911
185,0.7017256171083582
186,0.6886717913191175
187,0.4611628332950492
188,0.7280785384645838
189,0.6353398981242864
190,0.4969873828228714
191,0.3990485437245698
192,1
193,0.9083293321892106
194,0.45293735380497624
195,0.29475783361764957
196,1
197,0.6721436842412017
198,0.774237516901475
199,0.7514472966077171
200,0.6034256953362341
201,0.41606335028568364
202,0.2912731148599249
203,0.5921790609516422
204,0.6579272419199848
