id,value
0,0.2864368784646927
1,0.7085480082011169
2,0.9350225977377293
3,0.4065684202741007
4,0.6857745182143535
5,0.6960186873283875
6,0.8335659338033702
7,0.536106660708544
8,0.8737418940749266
9,0.8489180548841148
10,0.4969883555571563
11,0.7791020196616583
12,0.7068036604397762
13,0.6736361401165225
14,0.5753855683142599
15,0.39600131660324933
16,0.5407764289825028
17,0.4935693975194583
18,0.32926664441934506
19,0.5760312595628481
20,0.6586303901018568
21,0.39619140847154327
22,0.65592604443961
23,0.6887110728750628
24,0.45130271855804155
25,0.6406514688763354
26,0.5317184542412022
27,0.9419396683692691
28,0.7002152178570453
29,0.4214845557375185
30,0.5864574219634043
31,0.5269845167108
32,1
33,0.3823706345313253
34,0.2363203984506197
35,0.5426427059394909
36,0.35059793984804183
37,0.6337992785740997
38,0.4773392450207474
39,0.6540418908289382
40,0.7585118764442857
41,0.48900282278848645
42,0.623882295311866
43,0.8754202756518075
44,0.7779269909416011
45,0.3734164563373402
46,0.7719216233312157
47,0.8176387194003849
48,0.8595247706999716
49,0.6342443947999323
50,0.6110250611259569
51,0.5273866579487636
52,0.8243821424938553
53,0.8609780091325548
54,0.7367655931031257
55,0.4678487512553854
56,0.7620665389750683
57,0.967023849154445
58,0.780042434167828
59,0.9077336610239931
60,0.8113980215322446
61,0.5261766099222752
62,0.29807224280019007
63,0.6248318267324783
64,0.6275228871289592
65,0.6847871946310155
66,0.6603725945784146
67,0.49316199026677915
68,0.9099846005073488
69,1
70,0.7920507449540091
71,0.32131309138335684
72,0.9166050015961129
73,0.7458228749961852
74,0.4926162628583723
75,0.7001578213981228
76,0.2349188574048375
77,0.4728628777808359
78,0.441272781454887
79,0.7508062289452844
80,0.5988451730090383
81,0.7050526138369901
82,0.4151504922766716
83,0.4192073302143085
84,0.5827573960209058
85,0.6495934034437081
86,0.43124942064591326
87,0.9250723651984504
88,0.4435432182299043
89,0.6507820572674428
90,0.7631127290636953
91,0.6074986423181872
92,0.8266133524316985
93,0.4549461195987808
94,0.5921862515374621
95,0.5727374546701518
96,0.6562591400970111
97,0.936054497195586
98,0.3877373451884302
99,0.5905329022075878
100,0.6000700890932069
101,0.49324946677337317
102,0.4686451896263417
103,0.9882292888561055
104,0.8358811349895119
105,0.7892168769188527
106,0.6655971096665387
107,0.542722055364566
108,0.49408529616763514
109,0.5447348656178334
110,0.40433259031283675
111,0.5861712247553175
112,1
113,0.9662318875270025
114,0.6622459916409953
115,0.9449174523607785
116,0.4577996025313699
117,0.6413597079419295
118,1
119,0.8324173010061382
120,0.6965488468784204
121,0.5242191353745993
122,0.9262910592334259
123,0.3408884538961409
124,0.5385524889916632
125,0.4242761112848469
126,0.6855476419462997
127,0.29138776892419405
128,0.5291570662810919
129,0.4932643835702966
130,0.6851746358388959
131,0.11810292308411285
132,0.6756470765698693
133,0.4289739443982049
134,0.8588533713152067
135,0.6527744700449107
136,0.2951245945828359
137,0.8102182874895145
138,0.3781379515776149
139,0.45268799815891814
140,0.6327775703094256
141,0.5035511618110847
142,0.558885317969187
143,0.5618448324484863
144,0.5765118860516062
145,1
146,1
147,0.6591336898754407
148,0.2323251003931169
149,0.8813936780634095
150,0.19982402590889164
151,0.4312868869656443
152,0.6310646921321464
153,0.8704654020008756
154,0.860629716015183
155,0.6670454739949748
156,0.7973657452199567
157,0.9804960738887946
158,0.6578176372250883
