id,value
0,0.376830428419447
1,0.28492594414233147
2,0.3965423228625748
3,0.49638941884975624
4,0.5093536240808122
5,0.47129850984209065
6,0.6602854434424416
7,0.4590023505550922
8,0.4904266060808372
9,0.35712222875803956
10,0.6998619192872609
11,0.6187434919775394
12,0.49022951493011285
13,0.300080169783386
14,0.6138178886205424
15,0.6293033949482444
16,0.6457942848546472
17,0.6427249067275143
18,0.6043307202900802
19,0.39113894285530726
20,0.3454107009107818
21,0.4667556236594031
22,0.39691165957497954
23,0.5664904172823144
24,0.6453008900139036
25,0.41191597298018007
26,0.45240420434862305
27,0.45640721524929445
28,0.6182139458115885
29,0.28432488136978806
30,0.40264552509181034
31,0.5307935695691526
32,0.4755822428750608
33,0.3162691465881143
34,0.5941021704872402
35,0.5552994406344011
36,0.42267870677347025
37,0.4502142477458613
38,0.3627738859804341
39,0.4603782740007743
40,0.3787347109692166
41,0.36695493423088177
42,0.2743328935818868
43,0.8677910833786753
44,0.23992012185143563
45,0.5204012080384036
46,0.5860391582162051
47,0.6196458986711126
48,0.5741582155419234
49,0.3246866761850838
50,0.6365743204396869
51,0.4610335816910456
52,0.7191931788184758
53,0.44593037044197764
54,0.3987361386756388
55,0.5284227128675234
56,0.5514247358525106
57,0.4291530017126045
58,0.5004260308363728
59,0.6857687104728406
60,0.606123952959192
61,0.22707749396880234
62,0.4512938003887303
63,0.5599174850167908
64,0.4368396728348181
65,0.7029049152055592
66,0.5115197604697301
67,0.2450965859356474
68,0.4439441930135279
69,0.3665355307406652
70,0.6445425436945755
71,0.29209888466337985
72,0.6216205955211673
73,0.3655258771775188
74,0.5801197455834143
75,0.22227233633556454
76,0.39881569612531986
77,0.48577020255177605
78,0.6467983529942128
79,0.47278403636162114
80,0.4483627833346585
81,0.3920716690825452
82,0.5140477159664874
83,0.2617898068267977
84,0.44511359331518846
85,0.5767276180995414
86,0.5029525643132626
87,0.5095546507194861
88,0.3618633220177026
89,0.19272714465633572
90,0.5012835756237827
91,0.4524260820860564
92,0.5984036410815948
93,0.3751509564610335
94,0.5551345290249695
95,0.5884012279736629
96,0.3763823898743514
97,0.4059967361707027
98,0.5608830075903892
99,0.28132455685595825
100,0.4114546595858107
101,0.36752326309651623
102,0.41162432581119335
103,0.5616224731992105
104,0.2812990856231178
105,0.3154195833182931
106,0.4696970370447981
107,0.341597822277177
108,0.5057814811396539
109,0.3114479463351241
110,0.5070416628536126
111,0.229226808449571
112,0.6500359329908924
113,0.3475538053768582
114,0.47542423118891186
115,0.6938760982673372
116,0.47283529879148734
117,0.29472685718556757
118,0.5629942811763355
119,0.4568395360524032
120,0.6653203716781878
121,0.4831104873268024
122,0.36975672844511553
123,0.43354699753643744
124,0.5152341414942195
125,0.4729539586111985
126,0.30835845263063266
127,0.2607717648249319
128,0.5089602124737169
129,0.47864080687248484
130,0.18622656831055384
131,0.6264814304969519
132,0.37321492663135125
133,0.5381847982164131
134,0.34885381387882153
135,0.47802483491510167
136,0.5799815201879173
137,0.5321447629557869
138,0.41286759569034415
139,0.6000989653293682
140,0.7256946963632599
141,0.607208338950341
142,0.4833592391072149
143,0.6256582748026749
144,0.3552670322776187
145,0.6406713803463648
146,0.3584009218843806
147,0.3575329436751406
148,0.6131901178681388
149,0.41659354520692193
150,0.7203194642107414
151,0.40409406802554493
152,0.3687501966111032
153,0.6440311111818579
154,0.5678219148975303
155,0.6138631017966768
156,0.6497939923534612
157,0.6648545019128145
158,0.6169147808443868
159,0.5308609821313658
160,0.6661225044101265
161,0.5488468516823819
162,0.6444980398788466
163,0.39215920014825456
164,0.5007841816996951
165,0.4529526099427826
166,0.5221087648206965
167,0.4908301103526619
168,0.46991749519179854
169,0.5897786613216747
170,0.3476812045646559
171,0.46402468570291205
172,0.3490308967870315
173,0.46522317304998795
174,0.328434776641495
175,0.503185813454447
176,0.6023772340964534
177,0.4826822317061432
178,0.5578121869274428
179,0.39412401766439076
180,0.22187719948731188
181,0.3073983579963377
182,0.3266004623277219
183,0.3661867400248354
184,0.5717736626764001
185,0.4245705343518176
186,0.6040782495925119
187,0.38246396287699735
188,0.4073514166715679
189,0.6017813818488732
190,0.3643852344299766
191,0.6732443480659309
192,0.36370631584299823
193,0.4441000116233378
194,0.6376852527914876
195,0.4206846493364677
196,0.3650275430743811
197,0.48283752286759496
198,0.492706466130874
199,0.05700053978894702
200,0.2902323981326185
201,0.5952949646546168
202,0.6595254160322974
203,0.6023019091536762
204,0.38005093895282294
205,0.25721524335260404
206,0.6266989622754645
207,0.3988499469778669
208,0.7060904937108932
209,0.47239197425406915
210,0.23356889263008626
211,0.38862148277319525
212,0.4589122267319927
213,0.1719363834394828
214,0.2682317340963505
215,0.3839347188589622
216,0.31987248095389975
217,0.13300281467406286
218,0.6919230448577318
219,0.25606515854230555
220,0.3834821248326008
221,0.37927704016102304
222,0.4335668856749679
223,0.4053972332520798
224,0.5725643974735173
225,0.5846372150080075
226,0.4894083161196018
227,0.5170894581757793
228,0.6210042748050777
229,0.6364692118205906
230,0.5437634581417755
231,0.2956759316942197
232,0.4080352473611823
233,0.4026671965045942
234,0.5720303871359754
235,0.5880088210506461
236,0.5808670606130913
237,0.4853008268901482
238,0.4529723387148899
239,0.6709947360528374
240,0.6491309476710156
241,0.246174833463068
242,0.6253208985005616
243,0.5909775455996822
244,0.3994383132639287
245,0.4830398434225108
246,0.4770412494629839
247,0.32549263154636665
248,0.28157069719360184
249,0.6221882323992589
250,0.4998569114737488
251,0.7693577767890143
252,0.5452093077926674
253,0.6573617535312235
254,0.5449112178149912
255,0.4417000413970886
256,0.49385319616386203
257,0.5461514696321289
258,0.5617853965092827
259,0.8040978221874949
260,0.2627120958459144
261,0.48695544301850163
262,0.6463450115246425
263,0.58048044059504
264,0.3273336709525879
265,0.4085693964829066
266,0.5372108474227127
267,0.4136868511590064
268,0.4959252671191773
269,0.6101019711005878
270,0.553085717094155
271,0.42357422559542507
272,0.3352142611903483
273,0.6249413518030973
274,0.4851085191106847
275,0.40401248418004565
276,0.4977745678343926
277,0.5155965137692917
278,0.5491313978975593
279,0.5547161845191104
280,0.5290990755829155
281,0.6862264360230875
282,0.3472245438204996
283,0.5691071086440884
284,0.3893102756634166
285,0.34421857573038744
286,0.27169491888208563
287,0.7492538516795145
288,0.7215829664315337
289,0.43069714617963417
290,0.5379335667732444
291,0.5300716847008425
292,0.4284006793707955
293,0.6782223981270692
294,0.2801102333958439
295,0.6680385757970445
296,0.6580560074205315
297,0.39875009022926305
298,0.6359810443375343
299,0.24212029636306023
300,0.571413741729995
301,0.3316179977082943
302,0.4401218473332453
303,0.6324736647333368
304,0.39298787944897007
305,0.32021847557727495
306,0.2272823492231355
307,0.6924870626927839
308,0.5368584984110663
309,0.7246582188681521
310,0.5391684640778472
311,0.24578099158148875
312,0.5431312137412947
313,0.5701612168349428
314,0.42709157035364625
315,0.30189305253928594
316,0.4264068396158264
317,0.6446975408972543
318,0.4137503427131768
319,0.46532626105353936
320,0.41082341799386374
321,0.49523114915942873
322,0.5899872897502252
323,0.21284541398438567
324,0.5423651168333071
325,0.21876653756007164
326,0.2976598797833486
327,0.4358145063551374
328,0.47030507143146827
329,0.40230646772564377
330,0.5348892500139197
331,0.5503402107580622
332,0.5825620941955763
333,0.496543729539758
334,0.40017015038292086
335,0.7483723793864454
336,0.5278905016067288
337,0.4502891975284017
338,0.4255487348002592
339,0.2870343186320546
340,0.5336366011890549
341,0.37740698601369427
342,0.28248344941965897
343,0.3425821079380477
344,0.6557990441705385
345,0.5034675375557037
346,0.6752855544178231
347,0.5265879161600279
348,0.6301369003862509
349,0.3667888146671592
350,0.4833162036414853
351,0.45233184977615265
352,0.5386186311141747
353,0.40926808864393077
354,0.445195742718017
355,0.5261994618206606
356,0.6242279137204652
357,0.4838113440192642
358,0.4487452603928692
359,0.35800417520901406
360,0.650224900702615
361,0.20705913234076045
362,0.659517018738466
363,0.45912482900704066
364,0.5108083681175252
365,0.7297318427710567
366,0.37587161839985017
367,0.3790681120150606
368,0.43201452912802085
369,0.508428688228236
370,0.41481252403561775
371,0.38168511326234156
372,0.22818130719910204
373,0.5835536975666838
374,0.615798115992217
375,0.5589857788767189
376,0.5837440586381865
377,0.6142792384307214
378,0.32219137761816125
379,0.3505950414256326
380,0.413195481666168
381,0.4194871760374567
382,0.357568770761351
383,0.5945093556407978
384,0.533320942242542
385,0.6240370905052675
386,0.6396232222414171
387,0.6288655623554292
388,0.2802975331529305
389,0.4256822454355974
390,0.43192631150976546
391,0.18282509559545987
392,0.4529401283572862
393,0.8279649020585397
