id,value
0,0.16797295680178143
1,0.4889452710945069
2,0.050285071125957786
3,0.4012610126436097
4,0
5,0.332249885518511
6,0.4419216681784494
7,0.42479377448062156
8,0.4932541600779615
9,0.20876346243216037
10,0.42895223666654314
11,0.6313478947758727
12,0.20510347469120987
13,0.3287080100092016
14,0
15,0.708365438946625
16,0.12974943931487676
17,0
18,0.14783509597715674
19,0.02618448370947915
20,0.26473147885970305
21,0.19699637094693162
22,0.6078242584619694
23,0.47114495601609563
24,0.32346529017180226
25,0.5542427643154699
26,0
27,0.5270351171450451
28,0.4153655366732602
29,0.2927535916864929
30,0.6089277602184158
31,0
32,0.5194163495493492
33,0.3942002822860645
34,0
35,0.5042231555666106
36,0.28589709611644
37,0.10846299522494365
38,0.6287589404857236
39,0
40,0.4210414219790065
41,0.5720792794039157
42,0.2104335444055835
43,0.3060146462615766
44,0.11940200667329176
45,0.021144304798108776
46,0.3293601936347132
47,0.3047778448255832
48,0.15041092626869038
49,0.374995426549916
50,0.6129621467743915
51,0.23684633799829397
52,0.601400550169831
53,0.6622334186001166
54,0.12178102033656378
55,0.6442255531608069
56,0.5643209399883296
57,0.42230902108776786
58,0.385045829035346
59,0.21052456238829326
60,0.5947330885827011
61,0.49125597997460724
62,0.8931929220470594
63,0.6680901669467785
64,0.7939277391404262
65,0.09654683319985938
66,0.523974379628122
67,0.6492119885592363
68,0.20057039896000523
69,0.43627253079884043
70,0.15938736854977054
71,0.23335840483442863
72,0.28045975117216587
73,0.030835695573086574
74,0.44556974933168336
75,0.596480859986851
76,0.593626661818987
77,0.8445623483216897
78,0.6392040174287636
79,0.6336771946968779
80,0.27519664255214965
81,0.8792332482967895
82,0
83,0.31689552136421595
84,0.5135895189487293
85,0.6023053664918924
86,0.09577009753010984
87,0.32851718541526004
88,0.48293454360409716
89,0.4385150572572521
90,0.5537063400771446
91,0.5739172495809771
92,0.5297551790678793
93,0.5156479607839166
94,0.126912592085676
95,0.4716274584813017
96,0
97,0.4653207564358621
98,0.6491599820195842
99,0.4569244090861529
100,0.708748753133158
101,0.8503578917395943
102,0.5276616363565452
103,0.05953739172022798
104,0.2404886497615385
105,0.49601448523213737
106,0.20893145633829846
107,0.2963499877658935
108,0.29197174021948996
109,0.36236590068474006
110,0.24931439797214824
111,0.45641004504477684
112,0.3478812088607447
113,0.892414344252316
114,0.36465556589493553
115,0.507406466093524
116,0.24049509944039957
117,0.255899904080918
118,0.43512661420750376
119,0.4464884882832838
120,0.4717145213809856
121,0
122,0.6609684896473191
123,0.639398989992187
124,0.30037878347232455
125,0.7102288519592361
126,0.48386463449789036
127,0.08301945383463988
128,0.2377426105180866
129,0.03957936934936092
130,0.3655745113201446
131,0.5248213670339678
132,0.2439137811025603
133,0.26197533389200744
134,0.2530214185424784
135,0.516250683547273
136,0.07789378775179703
137,0.13474926330813433
138,0
139,0.46143223171606496
140,0.43780551906387527
141,0.6116376547737702
142,0.5638865370126772
143,0.4905270541121042
144,0.03099114465801764
145,0.2418939411238828
146,0.011088435847540795
147,0
148,0.7075321312779266
149,0
150,0
151,0.4354531875867107
152,0
153,0.5201168477462531
154,0.2877029908439601
155,0.46207378565131385
156,0.5829554814450894
157,0.24122583039469753
158,0.9108182434533229
159,0.18171386883628482
160,0.11730271750991483
161,0.37115061128420723
162,0.679568518471262
163,0.9346972741052467
164,0.6529189175573183
165,0.35174575172258404
166,0.6991929399675312
167,0.3623094532065379
168,0.08391981776427876
169,0.5731340737484434
170,0.09699722839863699
171,0.4514254091378165
172,0.4101780543662143
173,0.260359969476893
174,0.33264461317496674
175,0.3808112882687726
176,0.5540317746426393
177,0.5232977571563537
178,0.11913513552363958
179,0.033366572575575904
180,0.12246224606815877
181,0.4262727948008591
182,0.12021698095915898
183,0.4825837736907448
184,0.06511412227429725
185,0.2045741500592479
186,0.3168721399212488
187,0.46707922400958035
188,0.3854935063471467
189,0.48168930238308827
190,0.5957498288222337
191,0.5158604476896892
192,0.17701253508482173
193,0.30870876810945486
194,0.10901286834790033
195,0.4798030172091592
196,0.29695792243974906
197,0.2785083079940562
198,0.6488665517664354
199,0.26660658235536416
200,0.42890645091167534
201,0.2275126790680505
202,0.40458419679964724
203,0.41735978726499545
204,0.5261173754449974
205,0.6229809653436248
206,0.410136210962405
207,0.6199495602430978
208,0.1592745769494861
209,0.7098021172078133
210,0.5086590688999062
211,0.46087994445328484
212,0.08809434560117133
