id,value
0,0.5884778720041058
1,0.8225392884924161
2,0.5139924614332347
3,0.5893774235450524
4,0.6041588881231478
5,0.7461285250284373
6,0.6320790803594806
7,0.759651746064109
8,0.7829626447694884
9,0.6971392683528944
10,0.8157810405780573
11,0.8523190670623071
12,0.8379262298621132
13,0.8176013792304802
14,0.7758066959050306
15,0.8573750145030612
16,0.33324379055164527
17,0.680529469067381
18,0.6218135252720718
19,0.3785586821244849
20,0.6270678620386041
21,0.7114771334625469
22,0.5226166568396207
23,0.668391212913813
24,0.6150350259789571
25,0.720453115180622
26,0.7835755536331546
27,0.4836321097252609
28,0.5822354823637071
29,0.5218920418948074
30,0.7538695235543614
31,0.5765294626143602
32,0.8258518270787555
33,0.8970731077751627
34,0.5904194703833526
35,0.33986307178582054
36,0.9044307680586237
37,0.5476294101724916
38,0.5910994667013098
39,0.7280138900191122
40,0.6718775163379205
41,0.7462056724224809
42,0.6466556103691606
43,0.8027720439635214
44,0.46920362728603027
45,0.766682414774472
46,0.8182130755151433
47,0.50484386172929
48,0.6451447531015204
49,0.5683183106048303
50,0.7595905552626265
51,0.4750055649814383
52,0.7754448747417644
53,0.6933854538879836
54,0.45142821223673696
55,0.6672769716168315
56,0.6478847878739571
57,0.7464520199189778
58,0.7535572835793556
59,0.913414845017645
60,0.4870438550945081
61,0.10798157208113124
62,0.9194220229321873
63,0.684893529198236
64,0.7518493999322595
65,0.4679496512129676
66,0.8571997907582035
67,0.6142876399396728
68,0.8031831972036203
69,0.8335313605739655
70,1
71,0.806423510994628
72,0.834136105890779
73,0.9513240047726187
74,0.7117512090560217
75,0.5353512169746503
76,0.5454073212345719
77,1
78,0.9701939299566635
79,0.6287992696660433
80,0.6385510248108145
81,0.7195742755162828
82,0.7394827919670017
83,0.6333826413605526
84,0.45608562167976463
85,0.5813469292589389
86,0.6224378462940613
87,0.7791479717121205
88,0.40314025611861476
89,0.79589300830557
90,0.7721470633510418
91,0.4915831996972033
92,0.6477909120024166
93,0.5737568717690056
94,0.6417113740526509
95,0.6178516309635818
96,0.5692623581046313
97,0.4312454059700835
98,0.626546194931237
99,0.7391977043367177
100,0.5553792632435742
101,0.7739325954872716
102,0.7297009592127865
103,0.9522684144886874
104,0.3597647120261274
105,0.40207559522596403
106,0.7326804928841983
107,0.8216070072922649
108,0.7414527363868747
109,0.8011001884202094
110,0.697880715832253
111,0.8450233248937045
112,0.7733539232481644
113,0.6724070338754766
114,0.8436712061724735
115,1
116,0.6811879582359163
117,0.279068093785613
118,0.4287381868613574
119,0.704230312899611
120,0.38281916407001637
121,0.8552629598864198
122,0.5429686825362151
123,0.9951844679776056
124,0.49356157807460815
125,0.6682258994631352
126,0.668604379276566
127,0.9020011100742785
128,0.9290229365382314
129,0.769182882068295
130,0.7998117320398593
131,0.6623727450261375
132,0.5371259680752912
133,0.659836792127953
134,1
135,0.6815289262992724
136,0.5023527219739885
137,0.34102040556155455
138,0.5531105864179952
139,0.841400222830781
140,0.7960215847788801
141,0.5696732774203712
142,0.4120724821828907
143,0.5255109014043157
144,0.9946523962095943
145,0.9696006308827625
146,0.7736265244392888
147,0.6750641000208844
148,0.7772493649464132
149,0.7133123957096882
150,0.38555471059425417
151,0.7515601151413107
152,0.61696055164564
153,0.6242542978082207
154,0.8177343706717412
155,0.7191869134461386
156,0.669347999354815
157,0.7266294079739918
158,0.39141129979319367
159,0.5057688724182521
160,0.468503242412042
161,0.7941062501702909
162,0.5852947177000063
163,0.8071319461479727
164,0.6521289731112061
165,0.9402995316767181
166,0.8459011237109105
167,0.5029954406403065
168,0.33124242722344427
169,0.882601662546728
170,0.5874689061452402
171,0.783828276466445
172,0.6910516358100572
173,0.48108843224173525
174,0.5154385221239428
175,0.4957333306060644
176,0.4258694403569102
177,0.5580359706814845
178,0.7995329134785548
179,0.6087293350841932
180,0.9789717684944345
181,0.9621599687789849
182,0.5913156836466945
183,0.4955147939915605
184,1
185,1
186,0.947061540180666
187,0.6079272655148102
188,0.7545990055388409
189,0.654935375030638
190,0.6351524641825235
191,0.6128586275514546
192,0.5904626276556223
193,0.6096722374365406
194,0.6742686192599789
195,0.9291466186540939
196,0.6003288377836055
197,0.9621189037047347
198,0.8856269769130074
199,0.6514278937822605
200,0.27874050487337715
201,0.7989863224121659
202,0.6895115169446968
203,0.5669400088124094
204,0.6412870528129131
205,0.8226698520067826
206,0.4244453981165432
207,0.6996705105624976
208,0.2566045954646106
209,0.6215358974802262
210,0.6503347035480812
211,0.7493992809582032
212,0.6613907713341467
213,0.733836320637495
214,0.8559893232381098
215,0.44635421185301744
216,0.5431553156811186
217,0.6218839219124087
218,0.8451410798965338
219,0.8575085355968768
220,0.6959740606098745
221,0.7438872145624216
222,0.8919729207575394
223,0.6831173896650607
224,0.6310147152125442
225,0.48696884954336067
226,0.8713247677617552
227,0.39391516493916623
228,0.49739278177216983
229,0.5348820918091277
230,0.8756541473183533
231,0.6656613466727572
232,0.6331890557914152
233,0.8461009377087437
234,0.5386122672361486
235,0.5458386009486592
236,0.9891827053422505
237,0.8503065088660942
238,0.6188485669578422
239,0.33557906508995355
240,0.9883387650582394
241,0.6100057341626542
242,0.6585160318194595
243,0.7685068868389932
244,0.35883329892074917
245,0.6930451532883366
246,0.7810630156722342
247,0.7210094431241191
248,0.33305482416963667
249,0.8183995473461788
250,0.6781910902169169
251,0.7109773828208854
252,0.8381330062767677
253,0.9306173180141685
254,0.6333082988403361
255,0.6583359044443644
256,0.8881673411617174
257,0.7264505346504634
258,0.729148685851419
259,0.6348940589410476
260,0.8211854494684717
261,0.552283226439582
262,0.837342146283931
263,0.8473344494588985
264,0.6234478121426577
265,0.5657061418181326
266,0.4630419535515278
267,0.7847564917623787
268,0.6109974142809713
269,0.46885312978785854
270,0.4008918105524402
271,0.7368958891373283
272,0.7499017346576885
273,0.6937145523838512
274,0.9940852082528242
275,0.731382095736761
276,0.5289192250086919
277,0.7532740603335054
278,0.7217727875052895
279,0.5716923182707507
280,0.6137381607954505
281,0.6635239140602548
282,0.448408601049376
283,0.9615661578981591
284,0.6379837527666475
285,0.7437316853990018
286,0.5431158737644646
287,0.44686740476614867
288,0.874224986403186
289,0.7447512490139899
290,0.4407334304468722
291,1
292,0.6523582964508428
293,0.6889513110389275
294,0.33356494478869114
295,1
296,0.515182595249708
297,0.8148708249685555
298,0.7037280296473485
299,0.5087525886414225
300,0.5528459829686005
301,0.7385373437136219
302,0.6093611773567562
303,0.6348564404076458
304,0.9258326374001482
305,0.5519985238904311
306,0.74044254969246
307,0.5329306428548358
308,0.5765351013442187
309,0.7998290794311612
310,0.48316910889619274
311,0.824824718975263
312,0.9274635059419581
313,0.7673065758497044
314,0.5052033754235896
315,0.7041493883023826
316,0.6039707084262587
317,0.4224619253097489
318,0.662120998166126
319,0.5799404329851424
320,0.4722410423508684
321,0.7329258663148707
322,0.7668339474784521
323,0.5687001452807514
324,0.8439557809255495
325,0.40823018300000646
326,0.9206115196029881
327,0.7322950728152416
328,0.6014370515251666
329,0.9873830554125604
330,0.8129876765296304
331,0.5041027367991151
332,0.7916507702262472
333,0.786004171169189
334,0.5549203503276837
335,0.9982079708766267
336,0.6072239886616182
337,0.9425303841604252
338,0.7024956780462582
339,0.9619821870095843
340,1
341,0.6033324940751819
342,0.7492416555975627
343,0.5766923736815208
344,1
345,0.8451562448815398
346,0.8612256657063033
347,0.9183274156473831
348,0.7263919476468291
349,0.4867326615437795
350,0.5642921043038734
351,0.6434300549023542
352,0.8053536965612937
353,0.9528989216450516
354,0.8464069632619803
355,0.7447497180379671
356,0.992920961033424
357,0.6819606245875619
358,0.6035663027863826
359,0.4062665179889995
360,0.5104062611395019
361,0.6657673187827101
362,0.8848289330645558
363,0.765900608081599
364,0.7523974468927829
365,0.6319687450314804
366,0.5963841309337294
367,0.5640562667249589
368,0.8809013779887586
369,0.381051697624833
370,0.9104559648407322
371,0.966302976504243
372,0.9358520188483046
373,0.9031127254199952
374,0.7062473243829057
375,0.17019933722318345
376,0.714831269856737
377,0.5173910016072022
378,0.9923586659204562
379,0.785449156488749
380,0.5188860343283882
381,0.5355832355575546
382,0.8229196654840063
383,0.8479210542739601
384,0.9734107922758588
385,0.6595503301762855
386,0.7002277156667163
387,0.6743882553082212
388,0.7557954239512569
389,0.6365081003906894
390,0.5078105321540776
391,0.4772819058525844
392,0.7801110365459947
393,0.5341896860865172
394,0.7105004798423186
395,0.8969789553471593
396,0.3471824102899104
397,0.813087458660047
398,0.540021163040627
399,0.6678599717645115
400,0.7948400177889413
401,0.6567989065944249
402,0.7418988659624731
403,0.7559878417734412
404,0.6497360509244504
405,0.6908203950445497
406,0.31751171027923697
407,0.8581160188650263
408,0.8345813449476288
409,0.9561994935789779
410,0.6213625578758099
411,0.38200844213172425
412,0.6664597553246767
413,0.8482701057025939
414,0.9649947570680809
415,0.6529655346438169
416,0.7473089174556639
417,0.7717460898361728
418,0.7539024381632398
419,0.2639114970753032
420,0.8530241678846819
421,0.6403497907855125
422,0.2854826065605645
423,0.5415197031200573
424,0.5602139081362069
425,0.4955605114796932
