id,value
0,0.4972680063313879
1,0
2,0.30124659936280385
3,0.00015445287031640165
4,1
5,0.15576503849848727
6,0.7992797391676075
7,0.6927455611458142
8,0
9,0.014550969363079702
10,0.6979010958984055
11,0
12,0.636005992566816
13,0.612552162999372
14,0.5198347088340438
15,0.16804065140567032
16,0.07995594970436032
17,0.03269010521216298
18,1
19,0.8287758362386177
20,0.07030639200511082
21,0.3857008668808485
22,0.22675494685846112
23,0.8510600455296503
24,0.19561284775737325
25,0.18630762151487512
26,0.9739850875202399
27,0
28,0.10811838794423022
29,0
30,0.5093458934392772
31,0.522015503510579
32,0.5132272372666378
33,0.31042311476809686
34,0.05368177164429483
35,0.5489229487585837
36,0.38576929534403037
37,0.1679290407656754
38,0.37791177225553163
39,0
40,0
41,0.6611957682774908
42,0
43,0.636966957734234
44,0.43030014158354735
45,0.937297456292485
46,0.6873655471361826
47,0.9051261076541317
48,0.2308781249817811
49,0.5669344729957083
50,0.17589298935779107
51,0.019451308078539897
52,0.07805579126622297
53,0.2930520250389338
54,0
55,0.9424518849591681
56,0.40653194877534127
57,0.20027700428372924
58,0.33830597477416274
59,0.3256935011699514
60,0.6301898662313881
61,0.592458856461269
62,0.8392456728741291
63,0.530718392187467
64,0
65,0
66,0.24343101335533224
67,0.059983662168459136
68,0.2068296115817681
69,0.35357193602678916
70,0.05165726137452342
71,0.47998160725963557
72,0.3070446487594139
73,0.23507109696498873
74,0.205858812964608
75,0.2777716881028912
76,0.12271983305737622
77,0.5939990439762317
78,0
79,0.7030815459023352
80,0
81,0.4933236331010157
82,0.6494947941886393
83,0.14894173100609495
84,0.2367902168270428
85,0.380049643058265
86,0.4844660696661047
87,0.030060674280718513
88,0.2916288069333758
89,0.6361379612840122
90,0.2087796263409996
91,0.8992133130475526
92,0.7198878693707594
93,1
94,0.9823604184010021
95,0.5455230600825662
96,0
97,0.24059107877371927
98,0.1658843357556759
99,0.21888004113149875
100,0.9469922546920406
101,0.17016337667711484
102,0.52520654378207
103,0.8072051183213347
104,0.8910184399856054
105,0.5273298943883356
106,0.33417249475418326
107,0.07399320646871584
108,0.34260519981805654
109,0.6140119675194358
110,0
111,0.5532383824970725
112,0
113,0.11249596172774878
114,0.594907393271271
115,0.410162883553337
116,0.10239920497724408
117,0
118,0
119,0.16314618909287565
120,0.4408160038740446
121,0.45491593126840646
122,0.6992152079667475
123,0
124,0.3014983235599704
125,0.24793214364881683
126,0.19991283990060116
127,0.651564404079257
128,0.182425076831753
129,0.15598373760296214
130,0.2206393006859149
131,0.5952418034518092
132,0.4974975297600752
133,0.5207077201400535
134,0.7098623937288784
135,0
136,0.054798407191425036
137,0.36331136852005835
138,0.18060584660296128
139,0.27717418484700584
140,0.27204834074074064
141,0.3228734128939976
142,0.5387124381191429
143,0.3636671694916359
144,0.04799822077107996
145,0.1583206033194447
146,0.37852732207239953
147,0
148,0.6215768104771273
149,0.37241192064394024
150,0.5384819192586576
151,0.5696749857919021
152,0.6880645184854755
153,0.23581864419216939
154,0.7389679460855564
155,0.29833863357485857
156,0.8454875924130612
157,0.6578867925076513
158,0
159,0.5915507947757123
160,0.3327331794015591
161,0.31469523443962577
162,0.652551958256625
163,0
164,0.0049413412017200176
165,0.3197531565487205
166,0.2684863314841275
167,0.6849707189959644
168,0
169,0.5452233439890296
170,0.6808117138343562
171,0.5039485994445434
172,0.4678791452248232
173,0
174,0.3897561906813489
175,0.38171067977959505
176,0.5452442592954603
177,0.2064918617220799
178,0.8343008283254978
179,0.5889640882699803
180,0
181,0.008288418205409542
182,0.4037409616938095
183,0.866190471275648
184,0.7425407559571185
185,0.6543005338628507
186,0.36610465068228415
187,0.13414362055296042
188,0.3851970957754288
189,0.4783410331633288
190,0.788367227174606
191,0.46355562519131915
192,0.3411310059428747
193,0.3529831547590298
194,0.5827579520762713
195,0.4447484250582175
196,0.1372137654516033
197,0.8082787780333311
198,0.2301171816291223
199,0.45197712405645696
200,0
201,0.31543906684391004
202,0.25677684317132576
203,0.4309851612166724
204,0.048062591131364074
205,0.5648598852146858
206,0.8594235670416895
207,0.20851076889752168
208,1
209,1
210,0.8117769438586917
211,0.3689782571395822
212,0.2815558585878751
213,0.06372626977556203
214,0.531069648825864
215,0
216,0.4209966459456948
217,0.362287848524813
218,0.3347270042256639
219,0
220,0.1673821266331164
221,0.3063449634771774
222,0.24310475356998096
223,0.6092538944305104
224,0.03483076425519299
225,0.6429892839307884
226,0.030396753124768305
227,0
228,0.08315020417754981
229,0.31385569222990806
230,0.8311704484213247
231,0.04700000803195516
232,0.43836603240694355
233,0.38303728526703534
234,0.6545707045536333
235,0.9667635661019726
236,0
237,0.3708169679258413
238,0.6734638111904514
239,0.4211266585373906
240,0
241,0.4872822120189367
242,0.5708690670316031
243,0.7328220881543146
244,0.6926117879021647
245,0.5954907278678576
246,0.6113904242684822
247,0.14377413589433627
248,0.04861218144692642
249,0.6188137508345509
250,0.6621190194711674
