id,value
0,0.7603239457248615
1,0.4352252644880118
2,0.6142887670912701
3,0.3884937148304239
4,0.1000351424661951
5,0.7536786823729223
6,0.8008807649554008
7,0.7142141144587648
8,1
9,0.8713911726416618
10,1
11,1
12,0.23848259653679557
13,1
14,0.5291041222073493
15,0.6503392499010131
16,0.7923559390572248
17,0.33206181533527873
18,0.5776847877204558
19,0.7142394905273036
20,0.522780139295325
21,0.4014853756148972
22,0.4731418658464317
23,0.7080975437415358
24,0.2794979757800927
25,0.6688807084457241
26,0.43334635102057856
27,0.3498219712335526
28,0.6387356453890773
29,0.4435041824769425
30,0.6314280886098526
31,0.2516733210305794
32,0.944917825609626
33,0.47028115706973395
34,0.5511072137005241
35,0.9348817844448043
36,0.6329602749535886
37,0.4443975285965746
38,0.8408652442310792
39,0.3174466667717442
40,0.7210252029984311
41,0.9425121525545126
42,0.5320173877632941
43,0.43162694998778506
44,0.5362394596354356
45,0.5642821568060863
46,0.5239694907130459
47,0.4569047046480367
48,0.38268815896154773
49,0.5906558014625232
50,0.7736311828420197
51,0.34173341369975185
52,0.6412295435120704
53,0.5916479184594181
54,0.6112408127639063
55,0.6282904213411575
56,0.5584295457334112
57,0.309847163147003
58,0.32280882662313165
59,0.2401135428007753
60,0.2921223328525035
61,0.27993013581966303
62,0.39333931974523306
63,0.8053569968396317
64,0.550394171891829
65,0.997737199635846
66,0.6850726320930302
67,0.4467847919609227
68,0.11526281131151345
69,0.6558014023559944
70,0.5690643300426499
71,0.78510422355124
72,0.41073465520912644
73,0.6807365080584896
74,0.9135880617821341
75,0.6279976760124889
76,0.3498213538774273
77,0.5804720198891596
78,0.11191316624781417
79,0.6883683540648455
80,0.711738869277384
81,0.8020449637565208
82,0.736581863114735
83,0.6919467316586352
84,0.8022533064848836
85,0.6015106791742774
86,0.5729074937577225
87,0.5028194582119012
88,0.4163707051447924
89,0.31840760386663763
90,0.3383435341758725
91,0.740722951129781
92,0.5964477383204105
93,0.9126315871429922
94,0.48813453718559696
95,0.6409759148712251
96,0.7888261858504233
97,0.8633392020500135
98,0.3666300236441983
99,0.31119033338390056
100,0.5714609309625225
101,0.58137326389615
102,0.4183312165453162
103,0.8098083080804251
104,0.8804703693974023
105,0.7287873758115093
106,0.6087925561068139
107,0.5170901727332833
108,0
109,0.4035871940101081
110,0.6305539509629255
111,0.3468035109999288
112,0.4048625121535834
113,0.8738283993145606
114,0.3753574353397296
115,0.4789533080950281
116,0.7781622819105304
117,0.7385610642225681
118,0.7530447365528741
119,0.7379085734125483
120,0.5193745448578916
121,0.8013567395122984
122,0.21800897682092435
123,0.6579851197558403
124,0.6613988603154553
125,0.6282867567158499
126,0.5704228083911782
127,0.6677702985906203
128,0.5755160235529978
129,0.6866885538214057
130,0.31588485909647307
131,0.9700037751693549
132,0.3439438099646615
133,0.30087337294442135
134,0.7778151927716415
135,0.7815811531686221
136,0.37139561372323826
137,0.4572407280287493
138,0.4993598917251375
139,0.645091837216303
140,0.52614822974678
141,1
142,0.5398332970276271
143,0.43042029595947284
144,0.46000015813146067
145,0.380035408785771
146,0.314261044858325
147,0.5461886873528211
148,0.8780351171696289
149,0.2665803548178371
150,0.8051764260774127
151,0.9409903298620913
152,0.11411306906937363
