id,value
0,0.3586840027590202
1,0.4966147549966393
2,0.5111533353204957
3,0.5121789106593457
4,0.0503795224161358
5,0.6623486135454172
6,0.5083287860599218
7,0.44223350270081324
8,0.4185141595694207
9,0.5039432772543548
10,0.4003018989903322
11,0.6748787109478729
12,0.6796388234142794
13,0.4221541929539252
14,0.3150029112999332
15,0.43694129710553536
16,0.13943423952352876
17,1
18,0.38524713124658283
19,0.0952848092734776
20,0.3756175598728717
21,0.5205532953939962
22,0.5021695500096831
23,0.25857229286078776
24,0.35739116490146183
25,0.36541963509956354
26,0.23134069356531933
27,0.376743207392341
28,0.3526600687818602
29,0.16989930588640167
30,0.314683537243988
31,0.2161978535898133
32,0.3877564215437222
33,0.4524409974062203
34,0.727281691095837
35,0.6644399183969815
36,0.26303763923330026
37,0.31652779415571647
38,0.3742331858444922
39,0.05469910823311461
40,0.3025293281876089
41,0.20383825263560834
42,0.11396096625463731
43,0.1980331536976051
44,0.3444723595166049
45,0.41829248229556937
46,0.5054865385244801
47,0.20547787104025636
48,0.4417649784221656
49,0.43099692988169835
50,0.22658553963772493
51,0.3249561955793688
52,0.4648821738350729
53,0.30628374746598624
54,0.5895339632892502
55,0.5403844869741962
56,0.2894984370047373
57,0.47826515994729996
58,0.19892410401181598
59,0.367124871935364
60,0.19787676637210766
61,0.1035948209228581
62,0.4227794902715925
63,0.27172858349248646
64,0.5291789945143748
65,0.2179495372697694
66,0.27132374289700156
67,0.07324632254807209
68,0.49040940841535013
69,0.4174227198302329
70,0.3746839051057143
71,0.30013342168420454
72,0.3818689424778662
73,0.37615266495194394
74,0.25607890263082894
75,0.3161407638389862
76,0.5842021418163468
77,0.3708947159111609
78,0.47182361092058517
79,0.12626814138104914
80,0.5936482679845225
81,0.7762912734202112
82,0.35822082411063416
83,0.6861743791227014
84,0.17928698440658608
85,0.37630449301000524
86,0.39529331777329535
87,0.274560962540032
88,0.42891051526728363
89,0.6053847650555042
90,0.6962238089842548
91,0.5016458145674286
92,0.5169132239957056
93,0.5874554802677272
94,0.30202662400670083
95,0.5279957532246979
96,0.38579174799328375
97,0.27745255886482406
98,0.5324087076957648
99,0.7042015004815669
100,0.4741376086586915
101,0.20775056206160544
102,0.5175231225129877
103,0.3748073502208639
104,0.3342632909944487
105,0.34594920177520133
106,0.2405583988974706
107,0.198452368916525
108,0.4084410288585154
109,0.3530186300462875
110,0.7319257962461291
111,0.5095229641485014
112,0.3831391053167085
113,0.5069652139210075
114,0.24536841641371204
115,0.4570474713402508
116,0.3996808693742876
117,0.5018364943907488
118,0.6644959092196314
119,0.4144518317144833
120,0.29134799689165053
121,0.5289777327723338
122,0.2612639315704679
123,0.3099152645610413
124,0.24094297899955325
125,0.08426064934381489
126,0.5026867621099389
127,0.45339155804395614
128,0.36228125809910905
129,0.32235485719159546
130,0.319040776105937
131,0.5428711039268015
132,0.49920510006104946
133,0.5972358898302217
134,0.29324828205514947
135,0.34835700949280357
136,0.4756539495962442
137,0.1592680325152771
138,0.4748552519327992
139,0.5639426655894996
140,0.24316335999212454
141,0.30890606779487223
142,0.6752115024125651
143,0.49045326662022914
144,0.460918162453165
145,0.15128279515530438
146,0.21262033883342252
147,0.525304594377381
148,0.5458653767462647
149,0.591925051817167
150,0.278783598914368
151,0.5432194833593439
152,0.5160023883181769
153,0.4124493767474919
154,0.48307765993297525
155,0.34450760319979384
156,0.4987588323739345
157,0.3363067314681025
158,0.26444802308733334
159,0.5182736685395677
160,0.5177447886128529
161,0.5881270583105174
162,0.4981342612336067
163,0.39326823606782296
164,0.17075410617825992
165,0.11845685160348285
166,0.35701904385663025
167,0.46282372631551705
168,0.21250219091828
169,0.2917339871710377
170,0.18820624559212829
171,0.43708430225648476
172,0.5477623636204174
173,0.1267292588587315
174,0.4423635131967938
175,0.47260614794525824
176,0.13397199211306082
177,0.30077626537272595
178,0.7141502448383765
179,0.333669429357068
180,0.4166728370438043
181,0.2124006166753541
182,0.49968178005005204
183,0.685839798365628
184,0.7041286088016123
185,0.31450898301377705
186,0.55293551739675
187,0.2652004610721531
188,0.2657499578977302
189,0.5600486331383521
190,0.7570835810161658
191,0.4426271675769999
192,0.49634200408349066
193,0.23187584070448974
194,0.27321979902247034
195,0.3444041135010085
196,0
197,0.3500967506780849
198,0.27101861565103547
199,0.5415492950448577
200,0.4127693044379459
201,0.3046641095520017
202,0.47773405661031265
203,0.7204213306579904
204,0.1042032810624573
205,0.31728968211577263
206,0.4968282342287157
207,0.7457852835240205
208,0.6752088912928751
209,0.09135783934955077
210,0.4323620727362572
211,0.6758977959853288
212,0.6496877885748409
213,0.3485190623487959
214,0.5506280500042685
215,0.293257728888337
216,0.5735563104878393
217,0.06072514746011151
218,0.013887996075968578
219,0.37261541014422656
220,0.21393898984935947
221,0.3344381446491489
222,0.2762934616906909
223,0.6528476452038365
224,0.3051231503729334
225,0.3313674955481385
226,0.1853308069280774
227,0.569131828910164
228,0.3173801099420747
229,0.4386304351740791
230,0.41194402972171984
231,0.47784893516449933
232,0.3336551704685788
233,0.35654184460606
234,0.5382330946821559
235,0.511441677767955
236,0.32409020013316026
237,0.5717425388850723
238,0.7107815566889351
239,0.4407237929870834
240,0.6065846561764934
241,0.31088026374124994
242,0.4892677171791352
243,0.42866931463785984
244,0.3713071237045426
245,0.34062055924008205
246,0.5330843716240128
247,0.24642080773954989
248,0.3345495568973978
249,0.6654073347983571
250,0.5225574747925346
251,0.3237455004813171
252,0.24921058729893403
253,0.3544058379269358
254,0.5235645914962614
255,0.3817244746717855
256,0.2975403615288071
257,0.6669893384197831
258,0.5967775285132623
259,0.01471283041944571
260,0.3828494505541208
261,0.16695258816982414
262,0.3025329180084515
263,0.32772395828836004
264,0.5438808923339099
265,0.4727894315132575
266,0.35767411969718294
267,0.45124580668648107
268,0.5479253376426353
269,0.5199797032359147
270,0.5888309683028916
271,0.15294507806733446
272,0.5977870132812029
273,0.40116244345618823
274,0.4715963849203257
275,0.35125285481769136
276,0.2649458121797244
277,0.5062567252077721
278,0.3759313443061839
279,0.4128789590636352
280,0.6751880689417589
281,0.020550854366450877
282,0.2703902310114978
283,0.44526137290250445
284,0.5800092529373935
285,0
286,0.5690116060238877
287,0.3005150852308074
288,0.4491237421137403
289,0.1575133945400634
290,0.2792240832928344
291,0.2542226332439595
292,0.6112432019366875
293,0
294,0.7391900671867444
295,0.617586420683552
296,0.3669363857209194
297,0.01575723074056523
298,0.6050235885569071
299,0.29824383350769684
300,0.35469874078094504
301,0.3378050033114264
302,0.5887665368545633
303,0.23276271042558377
304,0.3598178548976154
305,0.33037183457545805
306,0.26230306605611625
307,0.30820700641930976
308,0.3931561861265308
309,0.4954347828316471
310,0.02058782796664066
311,0.4293422892135488
312,0.4225949700757533
313,0.06485382595011446
314,0.5667728861688129
315,0.25478159873475
316,0
317,0.45325085157201095
318,0.46398894200334473
319,0.3125053644577824
320,0.20517431717861898
321,0.4315501155846661
322,0.432656636252632
323,0.6070042963442873
324,0.4639982850161173
325,0.5700986820642542
326,0.5417954434803413
327,0.46963115393705834
328,0.29044795176337496
329,0.06405693843448987
330,0.30520091803304744
331,0.4221058590072426
332,0.2612577897952763
333,0.32247859728303435
334,0.2089790538942967
335,0.46222817770526814
336,0.6228519176930744
337,0.41159470004192844
338,0.16591275540232325
339,0.2762541272549172
340,0.3725329383292831
341,0.5907172214126919
342,0.5496938801426152
343,0.4103238746224288
344,0.2419290092074984
345,0.4952095604542463
346,0.5765200625921056
347,0.6502503555896433
348,0.3745728554510511
349,0.3327618367426124
350,0.20830681444528903
351,0.2005604990868938
352,0.17978685179539847
353,0.4863875364343711
354,0.2974497916692155
355,0.3837655118112255
356,0.5601830189193289
357,0.35114052042826727
358,0.34288248412345934
359,0.38165328626345096
360,0.631882227119034
361,0.4332305152381538
362,0.6355172531059897
363,0
364,0.3989286741191588
365,0.3851080611335058
366,0.6295846666715743
367,0.21689272273974283
368,0.22127975791945284
369,0.21808252620752544
370,0.6690616216201388
371,0.4305532669015061
372,0.7356745636211497
373,0.2653877362249991
374,0.1376187406497676
375,0.21842448716350982
376,0.21835567897599042
377,0.28007264730668946
378,0.3287575258225108
379,0.569892508381628
380,0.5316347015683633
381,0.78397807460913
382,0.4587500006225783
383,0.4036998401080687
384,0.03693474419987286
385,0.5316567232489546
386,0.5505069510634566
387,0.696940467610984
388,0.12350459442741904
389,0.16632613552846887
390,0.3166519154285951
391,0.06646618746335348
392,0.17573998899395485
393,0.783616142566763
394,0.7219790803378632
395,0.06737467665578215
396,0.3808882741214352
397,0.27504857631408686
398,0.2801858283319847
399,0.6372212942268061
400,0.45365644578275344
401,0.618170574057571
402,0.47685710194258324
403,0.23474523359659047
404,0
405,0.03139215113870231
406,0.2749476858225563
407,0.2636564916107811
408,0.29883339864104524
409,0.9250818568316419
410,0.5462000533860583
411,0.2502280309073628
412,0.15552467359422073
413,0.24577466745518825
414,0.19312808172889373
415,0.3269278364987702
416,0.6053911924915225
417,0.2712819137303692
418,0.23766430804411082
419,0.6419211974416442
420,0.44028751574433783
421,0.4678490349970523
422,0.4136180313116615
423,0.4924424530447426
424,0.34954921101273445
425,0.3872630791515721
426,0.2280077960026343
427,0.16516773766770437
428,0.4238322484520372
429,0.1869447186431924
430,0.4369168962457658
431,0.24878464676675735
432,0.42784412429796315
433,0.15811158349573887
434,0.1405158756562328
435,0.22391512492308965
436,0.4110480530983125
437,0.39609444965841945
438,0.40503077104696084
439,0.2446513533441842
440,0.1658366072441389
441,0.4792583665260768
442,0.206374839812572
443,0.48128162109141537
444,0.09766272830611292
445,0.47997098101938496
446,0.19953220744748598
447,0.10345114965044908
448,0.29782597311963704
449,0.5620225788229039
450,0.329002363791165
451,0.40027892014243477
452,0.5160001009975324
453,0.5611965807578682
454,0.27179720681469305
455,0.436730513572957
456,0.24632526942239405
457,0.3294688993896035
458,0.3363560926277922
459,0.41197693607283176
460,0.3848840178114151
461,0.19213795849394838
462,0.36396662913669175
463,0.47481155029975064
464,0.1172662308610064
465,0.6690310982630037
466,0.5300269412530279
467,0.40033574559538304
468,0.2991703411442843
469,0.5166559784544484
470,0.09640510867817143
471,0.4891163950626683
472,0.0651861397956488
473,0.45128911898512497
474,0.2733018062446041
475,0.3466042469200957
476,0.4644640768378472
477,0.24567519343881672
478,0.5269200702872693
479,0.5749945690102514
480,0.28572242889233174
481,0.3129944471426318
482,0.6769032557264557
483,0.34277885143435244
484,0.45503341048703855
485,0.3921593137826632
486,0.11236533708004204
487,0.48418309395367204
488,0.1638997296472765
489,0.43383253731819027
490,0.4936843695160259
491,0.6789068320304112
492,0.1872608981046482
493,0.44697959738884
494,0.6412208583837343
495,0.12916340416560862
496,0.5169451857116014
497,0.423632219140489
498,0.19465214205888917
499,0.5438650978833341
500,0.23946759642127824
501,0.30360201997077624
502,0.46098269608963144
503,0.2604304470496138
504,0.19290210953695117
505,0.1568727362838254
506,0.26881670424216536
507,0.3108098099813516
508,0.16639814044128992
509,0.3998938901624412
510,0.5729712605348795
511,0.4418536469144266
512,0.02979941899330507
513,0.2556663207878126
514,0.2775233367952292
515,0.6405663908274859
516,0.6040379284064891
517,0.2783261667318728
518,0.6308496799534893
519,0.5290367263264234
520,0.4361294563388171
521,0.5210477104970436
522,0.4142631793962346
523,0.28486208326996976
524,0.40348065369894165
525,0.2701985998929438
526,0.3897461942486784
527,0.33072110308939023
528,0.3000779200169622
529,0.23125635461159616
530,0.40315258691857375
531,0.24930057233588293
532,0.16710227859504856
533,1
534,0.04568061984490224
535,0.5353290661396517
536,0.7296583197920041
537,0.14628227924862522
538,0.5088328095999526
539,0.5929502205212452
540,0.460277869886109
541,0.5790698176100362
542,0.6218731059344488
543,0.364192303152821
544,0.23190039946822444
545,0.27792627459565
546,0.5000995517441547
547,0.5797655516624816
548,0.09781239132768882
549,0.17329687820989487
550,0.2855344208294928
551,0.3583341039344939
552,0.28488175066673643
553,0.49467941057574977
554,0.5218989522958796
555,0.3867042288247089
556,0.3919265158884232
557,0.46766711207707423
558,0.7803420206200229
559,0.2955204259661123
560,0.3699400969996268
561,0.3655572893452006
562,0.5096717098555503
563,0.49831831301806934
564,0.5830929334152571
565,0.43518849596674536
566,0.09481017356861599
567,0.5216043088920573
568,0.8748416885478933
569,0.4793047634433536
570,0.4271701749700991
