id,value
0,0.5198564487796569
1,0.39690753849277366
2,0
3,0.4687200821467448
4,0.20855471182534524
5,0.33935524663692895
6,0.21662111054310623
7,0.2804761530820362
8,0.5141534083028706
9,0.13689091113395147
10,0.37410745267735607
11,0.508413019438524
12,0
13,0.19102067818311547
14,0.4149881433927888
15,0.43057549792360855
16,0.38984134311607277
17,0.32641615273911845
18,0.3311484454210702
19,0.16731355694883668
20,0.5766574117409602
21,0.18337149247055395
22,0.4808448418799929
23,0
24,0.02416720016834803
25,0.7315865113695397
26,0.6090730667969114
27,0.5519714609482451
28,0.1477291386499493
29,0.3517989541900134
30,0.5247864469905708
31,0.6496024471463904
32,0.3651995576203819
33,0.4937617651011309
34,0.24048487138403868
35,0.8950713989134058
36,0.03336981833965674
37,0.1265253426185712
38,0.4254483350140383
39,0.513562510671709
40,0.5179416022212197
41,0.5824484967856176
42,0.8880560925878087
43,0.40691320782770624
44,0.33773191991211676
45,0.4326560021457472
46,0.366630288970549
47,0.36374980280022884
48,0.40416067976499315
49,0.037001328354327845
50,0.42338845168544936
51,0.6172055621272861
52,0.45978101958034473
53,0.579152529249606
54,0.746714199094451
55,0.510771143206038
56,0.15315516282395772
57,0.5749891327122933
58,0.8755537097311349
59,0.5439667763616921
60,0.3787758199305977
61,0.6222598203487603
62,0.2533381314493873
63,0.2672479881849029
64,0.09446284625857808
65,0.6060253945821933
66,0.5283252766111787
67,0.5083240626376863
68,0.5892436580428156
69,0.5373320635853087
70,0.42052092522387086
71,0.884991269760418
72,0.451645250708006
73,0.5751766734088748
74,0.3874119662495739
75,0.17857680471475068
76,0.11228696320676892
77,0.7081965918460351
78,0.11014418019972191
79,0.4335951857602994
80,0.5484166752114092
81,0.6500153313695467
82,0
83,0.6187204980460963
84,0.37900598762838045
85,0.329779988399423
86,0.4314071012071413
87,0.7434466489932922
88,0.3057047516178679
89,0.2871835198690894
90,0.5158643454879885
91,0.61225479262489
92,0.47544899977743466
93,0.38197450643091746
94,0.17129071365902668
95,0.4453104960149399
96,0.5024377109589264
97,0.35395376306543536
98,0.8949427556281817
99,0.7492599282186921
100,0.2944100680539488
101,0.2829394535481585
102,0.17372697924411368
103,0.37513262657106494
104,0.41278346668972954
105,0.6166289421127028
106,0.14491610572882163
107,0.4308416290727373
108,0.1556964406037896
109,0.3635512161206884
110,0.2343031164244421
111,0
112,0
113,0.2231448342325242
114,0.1950274064480859
115,0.24844723137320163
116,0.6083343899613372
117,0.22537208929189134
118,0.22320094249196612
119,0.48797716326423846
120,0.4953874394138338
121,0.7121513809223584
122,0
123,0.6307973271565591
124,0.7106852386133312
125,0.5848883213883574
126,0.3031149439243847
127,0.5675096620978892
128,0.2291048166615537
129,0.18259974232210485
130,0.5883155852369248
131,0.5643439000832955
132,0.5711428704062149
133,0.5335574942926008
134,0.7186068666605606
135,0.16219342420246
136,0.13765135192643652
137,0.5232446978735694
138,0.3467731546345799
139,0.41995508480634075
140,0.3863067467657005
141,0.2404947321228934
142,0.11917156174038157
143,0.29614943591961324
144,0.6352184615070563
145,0.5355827698950315
146,0.8734380515034365
147,0.1721707242784457
148,0.19830930591577156
149,0.05531929468043509
150,0.3511695922515144
151,0.19601758707436834
152,0
153,0.1987963375689636
154,0.49107949345760993
155,0.2733765940297408
156,0.3747970037040171
157,0.11830350960336822
158,0.4512968611876734
159,0.4155532498229656
160,0.5316838304450624
161,0.5508323020261852
162,0.6155131087344426
163,0.5134033843341388
164,0.011995205360655958
165,0.4600623896588538
166,0.5799828692465677
167,0.3781992807136205
168,0.4356212389780685
169,0.38170791274506544
170,0.2714178607657172
171,0.8967158050387813
172,0.528839549042788
173,0.35522329096766986
174,0
175,0.49067026403597996
176,0.6084496641371502
177,0.5024826391249914
178,0.08539631768204814
179,1
180,0.510569691476902
181,0.4258793103284093
182,0.4193574317446816
183,0.24298890327670478
184,0.6385967597855201
185,0.285556052916129
186,0.8237096921230238
187,0.21724748058781737
188,0.4397073020404177
189,0.37142785389279365
190,0.542207470174188
191,0.040609119684409944
192,0.7790173690049724
193,0.132234753327049
194,0
195,0.5656025541844218
196,0.5799225202227477
197,0.4089790896252211
198,0.47472698701038235
199,0.12510203231222566
200,0.49305530456958113
201,0.5240170803497264
202,0.3749138536973488
203,0.1935268323525273
204,0.43603994311167127
205,0.30367778699677433
206,0.07301746827501099
207,0.18113644306259913
208,0.8187260951029289
209,0.41269825727779363
210,0.40767547940132304
211,0.5722226224158912
212,0.32114631063508414
213,0.17516671943815537
214,0.47652574517319646
215,0.3091917009365659
216,0.2934396880618476
217,0.1943751948148762
218,0.1499283523458187
219,0.16886455468361122
220,0.6979204272593069
221,0.8471340329678136
222,0.6577957745722083
223,0.26637354839202754
224,0.7556052411864023
225,0.4267122771064684
226,0.3951731121314913
227,0.36560277841855016
228,0.6830641559798578
229,0.16153064404158596
230,0.6626458135756603
231,0.5588434324988215
232,0.30148859501746683
233,0.3961254305370963
234,0.05188750083334298
235,0.28439431343982846
236,0.15605091502000917
