id,value
0,0.5133314995104054
1,0.1419705256909814
2,0.2530577131685149
3,0.31566514245700744
4,0.4545571239641498
5,0.34723708732610375
6,0.5373758712601264
7,0.5602643474249681
8,0.11325989794322965
9,0.294633587628904
10,0
11,0.5300816396917344
12,0.18942011204718726
13,0.4427670276141972
14,0.3086142768908251
15,0.18345493159103474
16,0.07096690070023323
17,0
18,0.6521250256740908
19,0.3797852189307981
20,0.29619408408594816
21,0.8023931917487204
22,0.439625738754888
23,0.265285772836615
24,1
25,0.7331861452298039
26,0.48141250086978427
27,0.296404121627303
28,0
29,0.7348232845904693
30,0.5406106383424925
31,0.8241784087255677
32,0.27507972745661846
33,0.09374913597032353
34,0.2704138755945177
35,0.5773054643292849
36,0.07441865264235226
37,0.38340307972991405
38,0.34005975482853
39,0.374436201158045
40,0.06379605327439147
41,0.42688727610180627
42,0
43,0.8029871094175189
44,0.1778671574395682
45,0.1640008111341191
46,0
47,1
48,0.28525728082460705
49,0.328711804626417
50,0.11511143114357292
51,0.41838401596414027
52,0.1418752420665607
53,0.09299120757993397
54,0.5933238313951184
55,0.11211338328061607
56,0.579830980889809
57,0.6299609105724421
58,0.6014012164588768
59,0.2147132795895678
60,0
61,0.6201145986915195
62,0.37220525811008826
63,0.5600840592804953
64,0.3809526946760951
65,0.30198687085869513
66,0.20003450735558417
67,0
68,0.5007256227486709
69,0.6997314111338929
70,0.6013287120751489
71,0.5161782912828098
72,0.2432973287683292
73,0.3424354477637829
74,0.7571322783271166
75,0.32579887745765557
76,0.14896858643588345
77,0.37160907155809386
78,0.16257145351627922
79,0.0459090321090819
80,0.0038396029741404603
81,0.17720750857508816
82,0.1868249468977973
83,0.4223945691590073
84,0.8619812965979204
85,0.6746412773863135
86,0.4712733077724447
87,0.4434084326626554
88,0.04275747873893171
89,0.24303185503669195
90,0.45972428740210514
91,0.4943711328568427
92,1
93,0.5084308816604945
94,0.09871628835357676
95,0.1580916899795488
96,0.5887910594712674
97,0.9059025222198642
98,0.3233703977053774
99,0.1912619107795303
100,0.5286279878748731
101,0.6134272019471496
102,0.3092549237509142
103,0.20210267757576694
104,0.48635455247430853
105,0.5164027054121386
106,0.2621729453106554
107,0.14618095050639612
108,0.3004140528065889
109,0.5039722457576307
110,0.42816012374338497
111,0.5915618741142379
112,0.514800131087766
113,0.2373531051535539
114,0.8836738715385714
115,0.19374778083839445
116,0
117,0.39047108490298005
118,0.1755505643157874
119,0.5615078288742933
120,0.4319224544080383
121,0.4514743768297811
122,0.755939510438376
123,0.6081642321159967
124,0.07702372663882837
125,0.5550897730237898
126,0.34678054286550725
127,0.39213753851230504
128,0.4596468712663431
129,0.23499072998336704
130,0.30045386258179596
131,0.5391271325434417
132,0.28398944548206373
133,0.1410885871896419
134,0.4223192548887081
135,0.1526319806922897
136,0
137,0.27128204065500144
138,0.4312802773442277
139,0.25631578630547625
140,0.5090495529655148
141,0.6129248964027743
142,0.5012558689631011
143,0.7369537869662264
144,0.2539974327291195
145,0.2795667872873686
146,0.21361940586027497
147,0.4182489271410271
148,0.2510015283206633
149,0
150,0.4589843288544658
151,0.059739420314503355
152,0.5561996722755838
153,0.7330370150604335
154,0.9217023446045294
155,0
156,0.1336666818388021
157,0.2774667817080874
158,0.5109307386881226
159,0.2865479478507142
160,0.5537886484899841
161,0.3922966654590474
162,0.3780659005675818
163,0.28056135480851085
164,0.6604522374595203
165,0.2064545730229635
166,0.5283577084886167
167,0.2850824766417057
168,0.2231659064703073
169,0.5234857825086786
170,0.3260733329907792
171,0.6585232565289902
172,0.7847758860655745
173,0
