id,value
0,0.18447541110328847
1,0.4095441435981311
2,0.3910879133425468
3,0.6286735527085868
4,0.22577827073154852
5,0.41488370002176905
6,0.33449236392790455
7,0.5880212365011245
8,0.07308577970687377
9,0.40850368251122016
10,0.23064374507616436
11,0.9808616269999401
12,0.42651271069318164
13,0.22334358304380922
14,0.13506210480975692
15,0.5620066081685381
16,0.3292139579105994
17,0.4043125191735734
18,0.5824582112781329
19,0.2662634773685897
20,0.47338840405794774
21,0
22,0.24320908750175607
23,0.04924792095242064
24,0.683522119249516
25,0.31929947730013913
26,0.36321101094101604
27,0.4013209454573159
28,0.10507113104812804
29,0.5989927779860796
30,0.3512603492900459
31,0.10211965962296013
32,0
33,0.4001732696416602
34,0.47900136900656964
35,0.2970465570093481
36,0.3580093599738518
37,0.5128046645483353
38,0.15153194041925686
39,0.3303053191965204
40,0.36740028833641686
41,0.3639168723610299
42,0.47358819348225656
43,0.3006062267537667
44,0
45,0.4003641988460369
46,0.4920749946919291
47,0.04956252511088685
48,0.6829648481457549
49,0.4763187374349236
50,0.2282869298653273
51,0.041124374822126025
52,0.3448597422887678
53,0.20280691798526976
54,0.7203821040643892
55,0.20008641350059314
56,0.5732221821515165
57,0.43834786424522454
58,0.42851717249605653
59,0.22742136920585448
60,0.10341757440665586
61,0.37194542218484417
62,0.3651297469343224
63,0.3352808446705281
64,0.44946158850451556
65,0.1815892944324229
66,0.4870406598566997
67,0.2228866255535976
68,0.2039665567364184
69,0.6569798028734508
70,0.7251905034576032
71,0
72,0.2044437135757597
73,0.7255200678216566
74,0.030747945528591475
75,0.2870297320370308
76,0.6072404223688049
77,0.09820943125853576
78,0.4246247444475781
79,0.40971837205965084
80,0.436723059199832
81,0.886240485650386
82,0.3052386296569819
83,0.19432881770922245
84,0.3709653881740274
85,0.24169324906265083
86,0
87,0.4080137356075497
88,0.20243121419973134
89,0.5027866000921228
90,0.587591399486624
91,0.10386820755350236
92,0.21499353284891448
93,0.2700690354537536
94,0.5600682957781459
95,0.12874119587842886
96,0.27732451361721167
97,0.5695216180622524
98,0.5408334735868865
99,0.198601631784243
100,0.41172183383017125
101,0.0867632245306619
102,0.1685092771139029
103,0.250932744055246
104,0.06864269276172008
105,0.36714130082438723
106,0.46197807470166247
107,0.25520106549056104
108,0.08941418851108823
109,0.21381749868965844
110,0.2178282745573438
111,0.4866375281917642
112,0
113,0.12696440975264145
114,0.6088184475008931
115,0.24970382666387908
116,0.33295367170132695
117,0.4449088782849512
118,0.7746358660498573
119,0.15496085420188316
120,0.4188801074698991
121,0.3539752860788955
122,0.4567250135650778
123,0.22644901413332827
124,0.19742017681869975
125,0
126,0.0295200346861742
127,0.2918343608877018
128,0.25871185783240525
129,0
130,0.24432993284776508
131,0.6276962426275184
132,0.090466295384655
133,0.39255821922374756
134,0.056218229363428934
135,0.30351772528365784
136,0.6301382280789762
137,0.412231396390801
138,0.8104256921516404
139,0
140,0.36313367620868886
141,0.661522411069507
142,0.38559794809216136
143,0.14563997624736622
144,0.0064012901420387736
145,0.3980039212561396
146,0.07181171679389858
147,0.2670046981499553
148,0.9440767212074848
149,0.3358801802858215
150,0.1376070494093971
151,0.06336996270907228
152,0.6703592822904534
153,0.48128067654449264
154,0.36597317822305664
155,0.13077126304046544
156,0.7108407556257769
157,0
158,0.16510073148531013
159,0.2518752234752816
160,0.45943460247542856
161,0.645480943406189
