id,value
0,0.4289405979497063
1,0.5058933883702358
2,0.5732712622488344
3,0.3655425451501149
4,0.3548520947718318
5,0.42328253844063557
6,0.36851379135832707
7,0.5688348271648489
8,0.41396841810416546
9,0.33049564556208777
10,0.38814859248716793
11,0.6094815434174254
12,0.685360502821259
13,0.5621963953012641
14,0.39402528992516156
15,0.4299600811217765
16,0.42532781563972405
17,0.27367225668327805
18,0.4680553037137871
19,0.11928576419932709
20,0.48193699481477986
21,0.46500527273541487
22,0.36741831215655085
23,0.4966891587397862
24,0.3684577017335657
25,0.38107165528366826
26,0.27749851980217205
27,0.5242713881000131
28,0.5544415209595152
29,0.5030480239462826
30,0.18077531136627625
31,0.3596573560766424
32,0.4546627692722942
33,0.47684620109369924
34,0.5273776871845302
35,0.6490942754983833
36,0.42492162890902924
37,0.4772851563282934
38,0.34340829623988417
39,0.43488504552673957
40,0.41815435898054365
41,0.6133534465147552
42,0.450238413049788
43,0.5142589550284321
44,0.45352213304243444
45,0.3149408012603606
46,0.5377264092218317
47,0.5605306983551935
48,0.6591706431428395
49,0.3216872819600184
50,0.5172143646985
51,0.5911561103719418
52,0.5731703091070708
53,0.4178611380843399
54,0.5066507155251614
55,0.5882130578806369
56,0.4461086739805942
57,0.42276539862852125
58,0.49716352261549607
59,0.39009280586860823
60,0.49526283211306915
61,0.5215875226235815
62,0.25834616274202005
63,0.7404943599754954
64,0.5863326952300171
65,0.34872924027541996
66,0.6263300063312227
67,0.6599807421185592
68,0.4242359850172192
69,0.40718003028116795
70,0.5239121515427849
71,0.5542385485290756
72,0.31617501966272255
73,0.38443144732857654
74,0.28223299238695826
75,0.29351602185528397
76,0.47804375970681795
77,0.7409838849761841
78,0.4863109634098813
79,0.39829202959493587
80,0.3135498568464828
81,0.4114463944826121
82,0.45043705822223606
83,0.5076094824546483
84,0.35987301862133764
85,0.45451102501391094
86,0.3836518350902709
87,0.24734636252374656
88,0.37149564618687547
89,0.33020284478795814
90,0.6587204665283577
91,0.4523079686179041
92,0.5255253461033296
93,0.40944109411652274
94,0.4812349638323069
95,0.4120701501709174
96,0.5689166732797152
97,0.19733335328932833
98,0.5355514234858127
99,0.5806384863123268
100,0.5452992479871525
101,0.5068725382206307
102,0.4514071685956898
103,0.5530087419690096
104,0.33081995060853114
105,0.5271072413600372
106,0.5784320390540397
107,0.47578089381966476
108,0.38192089188422396
109,0.46829618877854035
110,0.5654184979778312
111,0.28473864832933093
112,0.48005493498445706
113,0.6342847944285723
114,0.5837713307582776
115,0.394474751508634
116,0.38620260853331845
117,0.6282761234049906
118,0.6395654376930903
119,0.086510595125769
