id,value
0,0.6085338576010627
1,0.3413518596116966
2,0.4784668623681305
3,0.3727568564009066
4,0.5119836899334499
5,0.2775585971923225
6,0.3199096194994825
7,0.5496783645724229
8,0.22177697006794253
9,0.5864319759879953
10,0.414561260496166
11,0.31043947389735915
12,0.3269534655105445
13,0.3837335390356095
14,0.25184902191220304
15,0.47675483832648896
16,0.3530613549854616
17,0.333299212072358
18,0.40534111673096246
19,0.4862978319416992
20,0.3818075155719249
21,0.37516363771196387
22,0.4174574759080314
23,0.5253964368612896
24,0.5181447388114461
25,0.23742273082125012
26,0.398661753643693
27,0.3492473508003576
28,0.45435695207470084
29,0.5120607589340449
30,0.21119980408125277
31,0.3747431565987499
32,0.4241180342996452
33,0.6345748818872797
34,0.6600679275810748
35,0.4118484180626424
36,0.333351524728415
37,0.42918922134106385
38,0.3027289976274051
39,0.3839686292244279
40,0.602310702550001
41,0.3158033138263191
42,0.26162936816596505
43,0.34828260462856225
44,0.3701605859942317
45,0.4679286050696189
46,0.5990385675287953
47,0.43198241998529197
48,0.5755496586365423
49,0.3749377486487986
50,0.4828847783191541
51,0.3980804273853896
52,0.45948191458499477
53,0.3921298452727953
54,0.33596965333107276
55,0.35088803830554427
56,0.486307597061682
57,0.437512019569989
58,0.41595518254974756
59,0.4087687620668565
60,0.3792279791811615
61,0.4919576653672196
62,0.579630545159206
63,0.3703827790091232
64,0.42394006268789
65,0.255689015324495
66,0.3581824143104143
67,0.36073795295277855
68,0.40867315855427877
69,0.4216339541503494
70,0.5935265679878277
71,0.4308678823498515
72,0.35447791415578106
73,0.4543255640114764
74,0.47773416447794204
75,0.518876263264289
76,0.5671054974439735
77,0.3196188673432112
78,0.506495077470927
79,0.3562232648894066
80,0.2968955588635952
81,0.3689069663092758
82,0.34678522233763764
83,0.30526716746769345
84,0.5317299010295421
85,0.49260374446148153
86,0.6377250644563613
87,0.23940318906646324
88,0.5022107290396164
89,0.3064595907935664
90,0.6175438421711144
91,0.4525122488880085
92,0.2574088965102468
93,0.5403107150753629
94,0.3508789710655115
95,0.5155414465031251
96,0.43848856545807213
97,0.34977543691293844
98,0.44868684073525594
99,0.3719893036972788
100,0.285467906058336
101,0.5054237577283894
102,0.5986838179832608
103,0.260234909175911
104,0.3761189806459987
105,0.44587905718036314
106,0.4763071856829255
107,0.2555994194772851
108,0.527384747856962
109,0.5296720719559467
110,0.37646895678430536
111,0.4927942443911192
112,0.36654388664487925
113,0.4403793285422162
114,0.5761031979359866
115,0.45611989284925397
116,0.480884068478869
117,0.3711342907605976
118,0.4034133322246139
119,0.46898862264118996
120,0.6206273360590618
121,0.5186068259183695
122,0.5721050970634395
123,0.3365031635478556
124,0.37194724483800035
125,0.48801893298375193
126,0.40558677707300683
127,0.3355890583812337
128,0.5319285942790752
129,0.36293012884807563
130,0.29082436211282314
131,0.3425756073257762
132,0.34199676093655557
133,0.42622019483494933
134,0.25373048136660975
135,0.44595849554387973
136,0.43397909859489614
137,0.6389063496185545
138,0.40982740683217483
139,0.34702112491658815
140,0.6509839314089911
141,0.4657111994370793
142,0.510386186725914
143,0.24529771081131777
144,0.3355032983416142
145,0.45388034706237557
146,0.365592092767907
147,0.5467044712572432
148,0.4222970533168441
149,0.36523980705671333
150,0.5321966798313885
151,0.40283156794334873
152,0.49069607351576405
153,0.3713060666335155
154,0.49728836387446085
155,0.3169447001865099
156,0.35488024942755814
157,0.5192634101038454
158,0.27478738429120286
159,0.3944200112774418
160,0.5692738316058108
161,0.50740682527533
162,0.47286064418244544
163,0.5162091161951251
164,0.2651161041923361
165,0.3851697093656999
166,0.4733444620768605
167,0.3676805176138562
168,0.3239622297536524
169,0.35256540753775184
170,0.410252393729279
171,0.41076158140204394
172,0.4019881700989786
173,0.5008015721620414
174,0.34454710811695033
175,0.5272763420912018
176,0.3368474263238572
177,0.4477691041270872
178,0.3658257799352929
179,0.47690316156467266
180,0.42522094201225613
181,0.3761950142804343
182,0.5514807675404748
183,0.4451969278460305
184,0.3508561851360301
185,0.5067223549931619
186,0.3607047422643776
187,0.551327287858657
188,0.4105656684481638
189,0.4635132483406925
190,0.37965301716153643
191,0.33305471238088413
192,0.3601725189656423
193,0.3825702773925902
194,0.36811609712844523
195,0.5014293942256922
196,0.46948837518706893
197,0.39277608064541647
198,0.3032669124938594
199,0.3116042271718222
200,0.4407104645946436
201,0.32533482575039013
202,0.39753633155302287
203,0.6281863151157139
204,0.44121339631481865
205,0.29143899371816
206,0.436001088335369
207,0.4288334083691684
208,0.5208185099446264
209,0.4600791702233168
210,0.5386453375574602
211,0.6411232049570824
212,0.160165055247318
213,0.33015334706727417
214,0.5688835418876843
215,0.4793968309088415
216,0.4106419877186134
217,0.4349239140689387
218,0.4107735169816265
219,0.38694396357045113
220,0.6450341212873961
221,0.584068483472864
222,0.4542791681036979
223,0.3674546208296217
224,0.28826295006624425
225,0.5053324746278635
226,0.3318069890730545
227,0.27726888520433624
228,0.43778441229416515
229,0.3493839585624092
230,0.40687070082025567
231,0.521663888763109
232,0.38978781713426536
233,0.5463218267144293
234,0.21176256712268612
235,0.5592846113285532
236,0.39406678551927754
237,0.3431212985821581
238,0.4159555559268389
239,0.408896589611382
240,0.424809799279378
241,0.5472776062919212
242,0.48164775895842743
243,0.4189560521294579
244,0.2870020712952121
245,0.5031038471705327
246,0.424572788063214
247,0.5875118122473124
248,0.4748860849184139
249,0.5400801856375897
250,0.37705775911770734
251,0.3243474094750343
252,0.4908230834702742
253,0.2933993307023607
254,0.4908157883021861
255,0.43660999139649925
256,0.407504978217122
257,0.507062661089173
258,0.3065530249950959
259,0.2962258302487827
260,0.45166428359508676
261,0.4872463071126486
262,0.4164183262478273
263,0.3308453794499181
264,0.4508269075050959
265,0.39347338840789264
266,0.3047752345025
267,0.3948529999413808
268,0.442009630059603
269,0.5046853360209717
270,0.394942431043277
271,0.334294661970369
272,0.4998209045648513
273,0.4330146882435679
274,0.47728986179173477
275,0.5494991729441155
276,0.3872721388577052
277,0.5244747186845966
278,0.3406654513126992
279,0.3986083341306146
280,0.35480696998260924
281,0.341424720385219
282,0.36554853429891243
283,0.6165051797524072
284,0.5942176898368312
285,0.46545336401721765
286,0.33772020915994255
287,0.5044241514502229
288,0.5395667444667923
289,0.4632948557716594
290,0.36233640553271484
291,0.18915589314617898
292,0.4334562579137872
293,0.4679589755767183
294,0.3416424190984121
295,0.651983424611212
296,0.23178521003827618
297,0.48516395372530075
298,0.28983664319867203
299,0.532847081943488
300,0.3740270666249579
301,0.4945441869720759
302,0.5635483816466527
303,0.3876036339239673
304,0.6558344242909231
305,0.5271771143815155
306,0.45715411713091575
307,0.3705147590358144
308,0.5748334828291306
309,0.3472680215772398
310,0.3209916451779815
311,0.36982151542101427
312,0.5292193127033569
313,0.40748792681378365
314,0.4322775982286901
315,0.4644605977201939
316,0.4136136528954298
317,0.45030286162675104
318,0.5979662946575915
319,0.4645349147929444
320,0.4396567337570002
321,0.6749012552877436
322,0.22798200830507595
323,0.23681146242112047
324,0.38756519717681615
325,0.3353279708447945
326,0.3975877706747534
327,0.1879554395047509
328,0.3531756358742252
329,0.4007545997187808
330,0.47557347441247166
331,0.34798864241947164
332,0.30937451419468354
333,0.39368339929597496
334,0.5276738694778051
335,0.45342050954710433
336,0.3436614582783617
337,0.41609258585315945
338,0.49063004751326006
339,0.370539710955534
340,0.2995333535344894
341,0.5424085451986584
342,0.4596009234578604
343,0.269229432746561
344,0.4344996011287786
345,0.5383772411370502
346,0.5752640851884256
347,0.5844664988291742
348,0.644086625393533
349,0.5388977600776168
350,0.49577646942485953
351,0.47501333696576703
352,0.4686891596612027
353,0.46237024337969057
354,0.5071331032296751
355,0.36205893731391103
356,0.3956365147345059
357,0.4046222328941954
358,0.46032883773031846
359,0.29324559496587965
360,0.27223917438154266
361,0.5187282607252514
362,0.3674072547786459
363,0.5015074067160663
364,0.37511032477356654
365,0.34397919742635796
366,0.4715637449421055
367,0.39626546524794226
368,0.37059029148751366
369,0.37378188503809506
370,0.3136160271021667
371,0.38761520135797883
372,0.4156783328951744
373,0.38035625901589387
374,0.33068034036940175
375,0.452502871159312
376,0.16978963212255055
377,0.535995108149123
378,0.3878865486530607
379,0.4592034774746464
380,0.3410870389590517
381,0.6141622169574751
382,0.5604459549490164
383,0.35531823257961975
384,0.6319367587430634
385,0.33941437933320645
386,0.42821580908199985
387,0.43840279587781394
388,0.4191195249884717
389,0.48062142712502987
390,0.40165626356804457
391,0.478613718955894
392,0.5523793353433917
393,0.3542031356077619
394,0.5197643963083766
395,0.41697938344811586
396,0.34985071776248355
397,0.38543486572162833
398,0.4523478559034718
399,0.41507254341798366
400,0.23571315765597628
401,0.3103487553564426
402,0.439712539688803
403,0.4574365403350858
404,0.3738099111253436
405,0.464689947933968
406,0.4777430031624223
407,0.32440130132981404
408,0.39004006679230696
409,0.5390498445645454
410,0.35702934397612823
411,0.3164270681492285
412,0.4911137797951662
413,0.40887073021462345
414,0.24562479714425303
415,0.39685540546291326
416,0.522370935918131
417,0.32864050850341664
418,0.48005929586849727
419,0.323736948695198
420,0.5354314586773053
421,0.4109284829916799
422,0.3753640520461993
423,0.5886018852749606
424,0.5228888206608172
425,0.5038329925192399
426,0.5884692251037921
427,0.3184262863633144
428,0.41209220893512855
429,0.45712026349780416
430,0.4298254430424504
431,0.6144312307870836
432,0.530320571265761
433,0.40804336632394106
434,0.35605028046543247
435,0.6396535301588933
436,0.45026423575545693
437,0.3094320463820923
438,0.4453916291315046
439,0.24118743985017904
440,0.5495632675421023
441,0.4435983800358182
442,0.491986244428536
443,0.35540234665793985
444,0.4301632926235118
445,0.3862572026558316
446,0.4741431366325039
447,0.45933905918757584
448,0.4828146715348214
449,0.4782189688710797
450,0.48868945558074894
451,0.37142373680710483
452,0.3684623508158332
453,0.42942974649454935
454,0.3863370547728188
455,0.5895418587661939
456,0.3743291916240055
457,0.6172953478425401
458,0.6862911730770261
459,0.3747566179415086
460,0.5182719782498562
461,0.33542373081382815
462,0.4325441431155955
463,0.375024189031032
464,0.3721310338319585
465,0.44275453181257984
466,0.35114591038068976
467,0.5123358271442101
468,0.519200257911051
469,0.5415914071279017
470,0.5251309622789031
471,0.353749070556819
472,0.38043987266381535
473,0.31882952544641496
474,0.45343783222780526
475,0.3330631807783044
476,0.3588657148573254
477,0.45493867900755675
478,0.4569745421853255
479,0.3283235220270898
480,0.4098182553555256
481,0.5336170151513451
482,0.4091999244146104
483,0.34900489483934366
484,0.40872783136977797
485,0.2632926238369269
486,0.2711005916096163
487,0.3337640344440238
488,0.4867531537023986
489,0.38727550100379143
490,0.4593704127312726
491,0.3105824831398133
492,0.33231991680132766
493,0.5267050762604484
494,0.46449145466541264
495,0.3191104524654174
496,0.5606819886105787
497,0.3072420343674407
498,0.32161913261276187
499,0.3943300861889183
500,0.6670876818665579
501,0.47639297483345255
502,0.4407174021966482
503,0.4421310238349874
504,0.4874668468274555
505,0.5119358746624862
506,0.44897707467231607
507,0.2136982894660515
508,0.338649591567473
509,0.47931303733031355
510,0.4722209753692801
511,0.3987103264380864
512,0.5801507322104761
513,0.5653231205984964
514,0.3743980373206732
515,0.4976882968150915
516,0.5938892153846331
517,0.4427913280816995
518,0.37482446389559554
519,0.5097755230578039
