id,value
0,0.724905837969371
1,0.5936162924259007
2,0.6751728889931984
3,0.8895214020240336
4,0.6689888197735461
5,0.42583453825446527
6,1
7,0.6079760007880067
8,0.732918638710896
9,0.9751340873715015
10,0.7492430223909547
11,0.7452793047341857
12,0.7619981586210948
13,0.6964248878538443
14,0.4461488497418069
15,0.6004851249911147
16,0.6324816038199833
17,0.6831913397215267
18,0.6526962508300094
19,0.6920422293117047
20,0.5596901134495967
21,0.7258303422457748
22,0.5321923825255157
23,0.7241005856983721
24,0.8208780083528379
25,0.7494603260006211
26,0.96748575267155
27,0.7559569178694374
28,0.6732778318025908
29,0.6996484191719576
30,0.4208031276170651
31,0.7683075050352031
32,0.7167555211147012
33,0.9114916062263606
34,0.8209189715997802
35,0.7151711110511518
36,0.7366993939412833
37,0.6347207899266919
38,0.45943096646693404
39,0.4591644561571476
40,0.8125581755934166
41,0.7321505786903539
42,0.7199111733657301
43,0.760849655086859
44,0.5041312758396121
45,0.9994575654205177
46,0.6333550464101715
47,0.6843848296928537
48,0.7776195440028376
49,0.5333177751916005
50,0.8095278948320149
51,0.7195992381780649
52,0.7379456239589497
53,0.5597016174122
54,0.6588933091298717
55,0.8626387012162015
56,0.6453630979676926
57,0.5679995594707992
58,0.5253838172882944
59,0.4688706891581738
60,0.9139560911827962
61,0.8149705119848258
62,0.7969329862254565
63,0.769852607327759
64,0.6435726638314041
65,0.5798196002029105
66,0.8869456848205717
67,0.7005967831371752
68,0.8003429224332161
69,0.6107393317346032
70,0.5764399677980376
71,0.8939359398171735
72,0.5915212152597061
73,0.45981041521634
74,0.752120368575046
75,0.8878461648164251
76,0.9880622388137356
77,0.833213849139488
78,0.971272674598031
79,0.5673200940548848
80,0.5815382149548367
81,0.6118202851304327
82,0.715654034573084
83,0.6231830558051514
84,1
85,0.7267175860927371
86,0.7162383708157718
87,0.5557049423887539
88,0.4512369075321438
89,0.6464173414213042
90,0.6584157278858197
91,0.8260876793208968
92,0.884365174358797
93,0.5867597044856401
94,0.7985153997849265
95,0.9297622044703029
96,0.7845595779176928
97,0.6508701298979767
98,0.8367300258348378
99,0.8904558414385002
100,0.7532255790403359
101,0.8130578754386497
102,0.8560788704188772
103,0.7446133249256492
104,0.7152484064051934
105,0.5974193521566595
106,0.6883360245380977
107,0.5693534051059413
108,0.7284532054250807
109,0.8606530213035625
110,0.697277971033479
111,0.7005526208841004
112,0.6345231203386709
113,0.6448349217784085
114,0.7620188353090207
115,0.8359523896750991
116,0.8604967428549173
117,0.6621769253420539
118,0.6797170032662919
119,0.7958884834974976
120,0.6235489887397102
121,0.7529408943205845
122,0.5310401389191958
123,0.959733741870775
124,0.47555526130752945
125,0.5824707694024357
126,0.47682262128111336
127,0.6034955956742716
128,0.7519253363461174
129,0.6929724792269277
130,0.6332179603815136
131,0.562275892677996
132,0.6439517664412159
133,0.6835234482666738
134,0.4728951052364261
135,0.5785489667253917
136,0.6382771113992174
137,0.7028706023888683
138,0.7126090317598112
139,0.7731206524906636
140,0.5809618852297623
141,0.7289398873996736
142,0.9567545198024063
143,0.6552599965729606
144,0.6541451179776266
145,0.8896052591465151
146,0.8721077692141218
147,0.7287600786044814
148,0.6277032304505198
149,0.4238551822188754
150,0.6912620188297369
151,0.6975644666504447
152,0.3917306687345603
153,0.6017227180263396
154,0.2539295509884656
155,0.7072404229575374
156,0.5316577709862341
157,0.5132116858388931
158,0.7931787090745815
159,0.9223594229088552
160,0.6602862435546238
161,0.5610498726894061
162,0.4986719463091629
163,0.6175993177408343
164,0.8232654823925865
165,0.9296887135794043
166,0.7097462345328805
167,0.7187167410102013
168,0.592238185796765
169,0.6603805921799452
170,0.5695250973556356
171,1
172,0.7652070947111311
173,0.8441463452772014
174,0.6448816284472885
175,0.7772172439694622
176,0.6877389267039036
177,0.7386809419734895
178,0.6799062504914448
179,0.8455926368542718
180,0.7105911891461187
181,0.5383415393724271
182,0.8873175479790896
183,0.6081291402992541
184,0.697290222474406
185,0.6810402712810154
186,0.8280859913498717
187,0.6068343623690751
188,0.4615941080719074
189,0.8503366380385184
190,0.6786403000714997
191,0.6488007086748302
192,0.5706335129376394
193,0.6248035790471698
194,0.8460765086451727
195,0.5691436488703733
196,0.764230090187581
197,0.7311688377303368
198,0.5465919427605099
199,1
200,0.4921206346071623
201,0.5103207076845379
202,0.6296067295659372
203,0.9438965002043183
204,0.5524001299786314
205,0.6421220803045057
206,0.756020405602974
207,0.6770557785544584
208,0.3665946655141854
209,0.7536018038663408
210,0.5893956924518913
211,0.6490263841182494
212,0.7379493433700959
213,0.5853566649231141
214,0.8490240109119008
215,0.6231297612689279
216,0.4858648277082409
217,0.7637718520132687
218,0.8797536670163989
219,0.7715923714943014
220,0.7306712185706405
221,0.4256387533549194
222,0.443436263660548
223,0.7317928913583581
224,0.6560277275548209
225,1
226,0.8334862780857097
227,0.5476509398791579
228,0.8562013130834355
229,0.6322853343798498
230,0.584567566709
231,0.9408960786513655
232,0.7357097701171142
233,0.9468745101283041
234,0.5495113365407761
235,0.5936080255533508
236,0.9682100370768706
237,0.40662460700724645
238,0.5463293735037712
239,0.7174441955307354
240,0.7156182807138922
241,0.6325357550958768
242,0.7929785615740277
243,0.9449165630117448
244,0.8230696722920624
245,0.927613640439579
246,0.7133870970966996
247,0.6425344544958435
248,0.801758601423655
249,0.7345166454246567
250,0.722230746874031
251,0.6606009896346178
252,0.7546231505195251
253,0.6066006492698334
254,0.4292332695876586
255,0.670887516519936
256,0.94824589722089
257,0.6570077269795951
258,0.5361180702437502
259,0.7349578675377365
260,0.7186924644960465
261,0.6472983817747953
262,0.5351404850452227
263,0.3120985871565818
264,0.6263894751299622
265,0.5016602560881035
266,0.8587390895509166
267,0.5649216320600373
268,0.7384041444237425
269,0.6044635119321641
270,0.9522383824074897
271,0.7213261626307266
272,0.8444811515747025
273,0.5641818478501079
274,0.657553072171778
275,0.7700586679089843
276,0.5970365352185824
277,0.8250933872743003
278,0.8930776333654973
279,0.824738930819933
280,0.6985151684409014
281,0.9570026087202974
282,0.5320999992990364
283,0.8346814770139734
284,0.749952394117104
285,0.7754416764307804
286,0.5933287972835102
287,0.6767658764224574
288,0.6733227444589562
289,0.8630245400074142
290,0.4550539606970269
291,0.9076352500159873
292,0.5719828367194746
293,0.6331618861073816
294,0.5801226400983773
295,0.7938588252867163
296,0.7788729310737406
297,0.7440453263031677
298,0.7361089008702656
299,0.27759108147009715
300,0.6435609288216413
301,0.8264972249632143
302,0.6198793261902724
303,0.6986411066308135
304,0.8072658275094599
305,0.677960670493118
306,0.6541528223716013
307,0.6910504953396511
308,0.628440728014168
309,0.6737647879428644
310,0.7570968182459645
311,0.6466202418520854
312,0.8946049615634181
313,0.7375273536792673
314,0.8483153879997346
315,0.8120788295526055
316,0.6011531823216318
317,0.8332045177887946
318,0.48089794370655914
319,0.6187620726721206
320,0.6678900559467655
321,0.7550077131543662
322,0.6162135243771224
323,0.7548280824134795
324,0.8739153591244927
325,0.8543323244806473
326,0.7540577313853348
327,0.6931806778112933
328,0.5458886186255899
329,0.9784139729992185
330,0.8255019793362826
331,0.8737356695382031
332,0.6431629281060754
333,0.6734429326166084
334,0.6232244044860082
335,0.6820868347039525
336,0.8650586793444832
337,0.7421920355427487
338,0.5970316932685531
339,0.7280432156975633
340,0.7319456835896303
341,0.4515861328996792
342,0.5249475345148998
343,0.8459486650784469
344,0.8287952517560094
345,0.6388927362445744
346,0.8522555251544
347,0.780659206051337
348,0.6115238197330802
349,0.7531347579495897
350,0.7852570697976277
351,0.5140860929102418
352,0.6139422364879958
353,0.7091137226661902
354,0.6554674084592373
355,0.7641634089171336
356,0.5665611940271789
357,0.6366940020603058
358,0.6182705674811106
359,0.987802141048203
360,0.8718875768498385
361,0.8703289272049287
362,0.6415172345299226
363,0.7420428637571536
364,0.955139053878511
365,0.7228941776392241
366,0.8834831606637803
367,0.7945121851865354
368,0.5692421925069605
369,0.6361200509938649
370,0.7728651300572031
371,0.6554861911966172
372,0.8913685386405212
373,0.6646639407242415
374,0.6346097817150087
375,0.8905461928528902
