id,value
0,0.600992039609055
1,0.27613814865039843
2,0
3,0.43384157344091046
4,0.19564968375700625
5,0.48549347182834857
6,0.19428014242275252
7,0.031037916773104968
8,0.32939482547570054
9,0.4104284543162725
10,0.5908730045700504
11,0.4570731666393486
12,0.10395569247594921
13,0.24656948125936176
14,0.32819589406448885
15,0.2444377929774808
16,0.5631681471553225
17,0.43909957714364756
18,0
19,0.33162047206153644
20,0.3265531017904623
21,0.47804234182426514
22,0.10775051780441425
23,0.27493763242181296
24,0.48033977494969005
25,0.11831963076079363
26,0.6144577167315733
27,0.5558264371846711
28,0.1739023970383156
29,0.13855627403402043
30,0.11024446834523513
31,0.21239831554848793
32,0.8050478527303079
33,0.012357432035054405
34,0
35,0.5565182336376351
36,0.2576395653092837
37,0.5441394775070534
38,0.10741646983307415
39,0.30299882286094215
40,0.11635451594426169
41,0
42,0.2118632930269634
43,0.3970262073064356
44,0.6981347581071959
45,0.11843312332404393
46,0.5947136413089187
47,0.4043753783070188
48,0.024107515519351475
49,0.25997267847988287
50,0.03147338653568588
51,0
52,0.07471521853488314
53,0.04330475440959497
54,0
55,0.32239907944065677
56,0.4095539875934384
57,0.47667364537204016
58,0.5332351900377246
59,0.38494678288169204
60,0.3785587212294112
61,0.047102349229463714
62,0.26527353028207257
63,0.3723845388926734
64,0.4092656577506025
65,0.4719891524711838
66,0.24631050865698917
67,0.6425040086857101
68,0.27036978545644497
69,0.1809620069081214
70,0.07346115775100209
71,0.0923427689162391
72,0.4295144966157332
73,0.40041855946811283
74,0
75,0.6063022815535148
76,0.321877042818985
77,0.15795837249707795
78,0.2728269649664731
79,0.3849869667089367
80,0
81,0.23769348196300832
82,0.534487774305713
83,0.5298091527919127
84,0.05033974749968162
85,0.433220372826574
86,0.09411493594495057
87,0
88,0.7989549558919905
89,0.33699750335503664
90,0.23323067940373515
91,0.11875683626977038
92,0.6678280694690132
93,0.20633522113515101
94,0.3178948754474951
95,0.549034141286366
96,0.29580221151443153
97,0.19315077863847432
98,0
99,0.07665076923316697
100,0.10176482065523412
101,0.6815952414890781
102,0.41281101252433505
103,0.48701523482302245
104,0.40962381146020854
105,0.5921297008211945
106,0.04629520067562676
107,0.3121473972250606
108,0.6374621671451157
109,0.13234350712369447
110,0.5006732669843665
111,0.5448271933516273
112,0.5066450472871477
113,0.1659183534526572
114,0.1744288056629338
115,0.05519568133575248
116,0.505981287871405
117,0.14995324290015033
118,0.14270514234499118
119,0
120,0.36349634969780326
121,0.23652553653550176
122,0.2968046679646885
123,0.03943154188474707
124,0.2778141817291712
125,0.5264856169831256
126,0.018537619778702552
127,0.16441612882664755
128,0.6623241243429265
129,0.3526950995625168
130,0.007757384357650082
131,0.756348234300455
132,0.10241494865125905
133,0.4219963160518322
134,0.5479517535172809
135,0.1293161613309132
136,0.5268921537426233
137,0.3041864541766552
138,0.5465960702288724
139,0.6271501169328757
140,0.49454932321682293
141,0.5623251647336587
142,0.3692983337454194
143,0.23843800428409873
144,0.0972058728981654
145,0.0425684235936484
146,0.3583752082126864
147,0.2510757431999412
148,0.19268198304000872
149,0.2914346473574093
150,0.30332950760492156
151,0.39901914692368584
152,0
153,0.33840304563064144
154,0.3388214248117557
155,0.3726804314007703
156,0
157,0.2754459292647159
158,0.3582632425892832
159,0.15377205687731682
160,0.5196017567094764
161,0.4323013649494443
162,0.4084402950865653
163,0.4623058079607579
164,0.2572635971655212
165,0.4325660184894701
166,0.11056844795867518
167,0
168,0.011286627740302424
169,0.3173213230956689
170,0.7289437251452262
171,0.3403588014669286
172,0.3503456679529736
173,0.2334056133321213
174,0
175,0.44212340341877254
176,0.4946312829782096
177,0.46489482168435825
178,0
179,0
180,0.6629274141804096
181,0.04603756196175224
182,0.2730667449594268
183,0.6243554402213577
184,0.4935595677371355
185,0.30506484013634155
186,0.7955975090283123
187,0.4674306966110182
188,0.29377633761030086
189,0.4268707198727877
190,0
191,0.17874473851600187
192,0.386534639319986
193,0.33923563943407686
194,0.019615038197249496
195,0.23434685163027386
196,0.5715082155639806
197,0.3764987587339505
198,0.21850552506001863
199,0.3762246862750446
200,0.20532049010958617
201,0.2440683731085678
202,0.5331310302684105
203,0
204,0.271723064354147
205,0.023077811103598744
206,0.47320848413891936
207,0.537765670902115
208,0.16955081024775964
209,0.4003993161131696
210,0.36024548051813526
211,0.23437209323872432
212,0.3510633856578961
213,0.10237638829904865
214,0.20335201122628427
215,0.10786442928040418
216,0.46024127626209344
217,0.47124893083432595
218,0.5713455106158112
219,0.4570601654088037
220,0.4515018802022617
221,0.42899040932767274
222,0.11390207548599351
223,0.03758461552135672
224,0.45054554973363314
225,0.7473291818818497
226,0.24985595829293172
227,0.34214575841426365
228,0.05779448132865317
229,0.050458612160720645
230,0.279325710074079
231,0.44841603487126813
232,0.28665624299449205
233,0.33056916797761554
234,0.5729810994296448
235,0.6605942208497801
236,0
237,0.4088673053966064
238,0.3067305849440288
239,0.3665399067300407
240,0.31406499622055073
241,0.013386693352114953
242,0.5101991675514674
243,0.5440475517766509
244,0.3541475129452051
245,0.27416393343222883
246,0.5304631141410857
247,0.6112626077022429
248,0.06488108589447722
249,0.6532581146767135
250,0.3088346325250672
251,0.17366421468835455
252,0.5151694103864165
253,0.4255643010672752
254,0.49156815853027885
255,0.3911699186302189
256,0.7331459491088811
257,0.4216200399411425
258,0.3781155001689634
259,0
260,0.38357199910517925
261,0.1330153175601986
262,0.277876036937738
263,0.19928571907830062
264,0.502389537471835
265,0.029779660930225327
266,0.5204506956661995
267,0.41538498404523394
268,0.15296108440020184
269,0.37462676822467267
270,0.5794428607394355
271,0.2834500226636503
272,0.45265173180398566
273,0.27733155370411205
274,0.3449757134637704
275,0.1368474931385264
276,0.08266280750684912
277,0.25080187281090616
278,0.33738577137928427
279,0.15061450125817327
280,0.22798594008729242
281,0.5015471568940028
282,0.3470587904915219
283,0.2156069083095964
284,0
285,0.16122123767601265
286,0.31883650548412507
287,0.28874949955628315
288,0
289,0.3068099264000409
290,0.04197805534431684
291,0.4899263984014485
292,0.18894997119534607
293,0.2865816723730742
294,0.4624168501198387
295,0.397633450725461
296,0.47499477699579695
297,0.275944332520468
298,0.7072426828334422
299,0
300,0.0037789343398709208
301,0.05393062051691133
302,0.2510821391724683
303,0.3485031275444695
304,0.6104387482577355
305,0.2878337733537127
306,0.354924763322116
307,0.5742963759835646
308,0
309,0.26552675861693603
310,0.21680037037294203
311,0.4693617845787139
312,0.31766684826694797
313,0.3082171888193752
314,0.14662764812938356
315,0.5782748076573744
316,0.21204298288159013
317,0.1348121429802001
318,0.14186516416103734
319,0.10771279600783076
320,0
321,0.39319618058400246
322,0.22117071469053906
323,0.1727775522358266
324,0.32012029318527896
325,0.297865940139589
326,0.4523707347840211
327,0.09582380231792795
328,0.49800555041041594
329,0.4194938383545939
330,0.44572504409826946
331,0.04332158843751788
332,0.23526328174444136
333,0.21126882697367444
334,0.529698206711551
335,0.43320181260113144
336,0.37399486769218526
337,0.20883153126337234
338,0.5096906370747836
339,0.516402979330588
340,0.23275988344990706
341,0.27385785923106387
342,0
343,0.15549780876195443
344,0.43044109388583857
345,0.1407446447611317
346,0.3786199842401504
347,0.21389144802346255
348,0.18573882051213503
349,0.19654753344774561
350,0.25432540871663745
351,0.2728127264974385
352,0.24958610221194039
353,0.882784199757529
354,0.5289457802505335
355,0.5940784184327874
356,0.1635422438671867
357,0.31330834835933147
358,0.11877021295157608
359,0.08431343569963964
360,0.35354287520244376
361,0.43403517959823
362,0.4974827501769066
363,0.5197683600863048
364,0.6085197237181708
365,0.41603273203427127
366,0.7071212072183046
367,0.24914173487197117
368,0.4182209032127069
369,0.6628426527113913
370,0.42807459031971884
371,0
372,0.09403710602762441
373,0.255370381722033
374,0.24551540687453385
375,0.38793411992981913
376,0.21680389665781447
377,0.2600722492234615
378,0.16768696990697074
379,0.5791232743476079
380,0.8180496192051425
381,0.3609866604427003
382,0.49718068906972684
383,0.6706331063509356
384,0.8748022201550774
385,0.7398249597535843
386,0.1702256520160331
387,0.2074574948685968
388,0.204901834263919
389,0
390,0.47901162920528584
391,0.39384179528850033
392,0
393,0.22464898332424865
394,1
395,0.052699482251324786
396,0.15885235300419578
397,0.2791020688331783
398,0.7153784882095391
399,0.1259995177554523
400,0.45906368655996527
401,0.45406363457773874
402,0.25907070882361416
403,0.09308615274652782
404,0.3900610661311962
405,0.048556084216527434
406,0.6133480149214969
407,0.07201042848318881
408,0.41134792715184615
409,0.12576451951274906
410,0.13802565784129794
411,0.6371873738946631
412,0.3719760945535539
413,0.6368639590263316
414,0.09655166851131841
415,0.004976468630814412
416,0.09093647675953953
417,0.12417251285631431
418,0.4835642120547614
419,0
420,0.5500805707668349
421,0.5736262300552599
422,0.24003362072808423
423,0.02041667491440219
424,0.22406676803867445
425,0.12654499284287724
426,0.22196714255776723
427,0.11989200523022689
428,0.3522933255628534
429,0.05208805651043796
430,0.05352149360704517
431,0.15609386337711864
432,0.0893398700522684
433,0.12125409170070539
434,0.32127005699346656
435,0.2332275847017941
436,0.7423587123077844
437,0.10033114746624414
438,0.2709907518826405
439,0
440,0.5040663016509117
441,0.6733581677229041
442,0.23454226195517125
443,0.2138560628017502
444,0.42003007939005094
445,0.2841765664019083
446,0.328761794941747
447,0.6504423128733043
448,0.6416561793711852
449,0.11160840186901344
450,0.5030249902036048
451,0.4137286564903402
452,0.3665922518158783
453,0.3367975743225492
454,0.5885090491963569
455,0.6385134195129549
456,0.25730825613737995
457,0.13700398191969287
458,0.2777732744168416
459,0.5987707509318296
460,0.2308680178276204
461,0.5189425901134331
462,0.29924505850820315
463,0.7065230781255899
464,0.22498894501858108
465,0.3934614366645244
466,0.5787865060209021
467,0.22975294570783225
468,0.08015593491975745
469,0.5139746628030413
470,0.6308528188332272
471,0.8535038429194781
472,0.2912816944031191
473,0
474,0.39602788597576283
475,0.09496989947056111
476,0.32634915996729996
477,0.163131552299971
478,0.6627257778491604
479,0.4371636373242254
480,0.6163832330626469
481,0.3483241457587708
482,0.1635306408319654
483,0
484,0.1920948045170615
485,0
486,0.32990093179140423
487,0.16402298977640226
488,0.39713374457053535
489,0.5314315435400945
490,0.15789153411904935
491,0.3601092715839764
492,0.4604885895079259
493,0.2927271094893119
494,0.5400906076572425
495,0.34038796966904644
496,0.43169383817189966
497,0.11861087048581143
498,0.39675526294884284
499,0.4399071457591255
500,0.5799580873586938
501,0.6511047353707031
502,0
503,0.5323634922734798
504,0
505,0.04851915040220134
506,0.25920194191042734
507,0.25439999366600885
508,0.22536900995611603
509,0.6289928649599507
510,0.18867641726625337
511,0.22459220779520495
512,0.4311369118417483
513,0.5760686095600895
514,0.41847303259326074
515,0.15927065300907187
516,0.38332439679939173
517,0.3218621033265166
518,0.6457156938696764
519,0
520,0.6710710410224299
521,0
522,0.2356666607825402
523,0.1179017761579917
524,0.5640869488956646
525,0.1897524414444235
526,0.24526406364424255
527,0.131532933240746
528,0.5054562282631843
529,0.2665979170976457
530,0.10457374212892023
531,0.29981444556501274
532,0.3275382994487302
533,0.11431232187457507
534,0
535,0
536,0.5518379018997872
537,0.08577705624869719
538,0.18186407858781797
539,0.3844703182896929
540,0.2207751497827442
541,0.11326130434591036
542,0.35845276051110525
543,0.5802738739058672
544,0.46023343870427974
545,0.22922754045457866
546,0.3655299467460448
547,0.40458581769866764
548,0.256084000800857
549,0.5585991882490953
550,0.4155931501473598
551,0.09054515473244476
552,0.3144860622032854
553,0.1374029632324936
554,0.059972238395477356
555,0.7371407410725593
556,0.22310272857385038
557,0.5672869423099994
558,0
559,0.30065405048731836
560,0.26326310374687706
561,0.11320209243510114
562,0.2576886647991572
563,0.4978225272034601
564,0.4862306690548399
565,0.17651524163251353
566,0.5239370457950662
567,0.4324528195278896
568,0.4748746957910728
569,0.6250557284131111
570,0.43540354217113697
571,0.5942418047429303
572,0.3254491567080281
573,0.02642338484779233
574,0.332646738387431
575,0.5755123754050052
576,0.40669995008588794
577,0.4534279460675191
578,0.5702706596505387
579,0
580,0.6143622031292507
581,0.24053471123717074
582,0.40084057321948574
583,0.7407445229680618
584,0.1293148451483872
585,0.3824266869255342
586,0.2986110469472793
587,0
588,0.35097645947019174
589,0.1428481796795404
590,0.26634122502388563
591,0.438881146154839
592,0.47458983811634786
593,0.1270928282872228
594,0.20990532348679633
595,0.31367326082637814
596,0.25175936129374066
597,0.069627238956749
598,0.430665424853542
599,0.5560908548456932
600,0.15162281774950956
601,0.020484006642961017
602,0.3989987390228388
603,0
604,0.16316406525811955
605,0.2667936271755767
606,0.1978851127127449
607,0.0845285359722181
608,0.29776370851434003
609,0.3051583981516598
610,0.3763053096932732
611,0.2729174314021833
612,0.17161678833120736
613,0.13486794776833352
614,0.35341210475086543
615,0.038160865061470484
616,0.36320486148886266
617,0.5806414700351277
618,0.11731184079587137
619,0.3296018050064037
620,0.16315593886259008
621,0
622,0.19388257991740165
623,0.5919720457395972
624,0.3726001439798868
625,0.5810805342582339
626,0.47583829041214276
627,0.1867555787236965
628,0.33685689606128205
629,0.43817380419280233
630,0
631,0
632,0.007548642678125439
633,0.4469094732006681
634,0.13891542026185455
635,0.45927092360735366
636,0.4384011611239584
637,0.35003930766402896
638,0.17056530182276322
639,0
640,0.23049865526434202
641,0.6510158292145722
642,0.20317437513133654
643,0
644,0.2912107084452802
645,0
646,0.4430530807703175
647,0.04933446904093794
648,0.05647596736283983
