id,value
0,0.5316190201328294
1,0.09587742191765326
2,0.500612306508788
3,0.5663044150507859
4,0.6276521974800454
5,0.6376561300055108
6,0.6826770778990578
7,0.7789545666146749
8,0.283006937117669
9,0.12270329665462738
10,0.629237447077635
11,0.5417563943525191
12,0.3591674503608923
13,0.49505465495505663
14,0
15,0.7861741438845293
16,0.5616776656282325
17,0.2176403490724244
18,0.23532109897111989
19,0.4721464542087914
20,0.5456421055673842
21,0.25296307494480325
22,0.5306801225043418
23,0.6033745781553784
24,0.4163061299660302
25,0.12440382734731914
26,0.49956663257404826
27,0.5863470504709837
28,0.37087658830724907
29,0.2930352874328217
30,0.145306638268139
31,0.8269955842436871
32,0.41098246037394764
33,0.5928853543950626
34,0.7472287418983393
35,0.7934060701801424
36,0.37533215845453965
37,0.6455704845601045
38,0.5200457246770851
39,0.22927184622122548
40,0.2670211207225201
41,0.6102915794104432
42,0.2567442966763721
43,0.2604043162085715
44,0.6043137715442118
45,0.5239451615054442
46,0.296890120986568
47,0.4577273946088283
48,0.6079882861011496
49,0.3205121625917372
50,0.5004382583131265
51,0.337174098375717
52,0.3063481894200264
53,0.893539587449319
54,0.3726078023877452
55,0.135507362508748
56,0.6310732371359733
57,0.29941041813570446
58,0.22655856329811438
59,0.2741077033060626
60,0.44343454509371405
61,0.5791532023042484
62,0.42054530138434676
63,0.257446327376442
64,0.7966649416621334
65,0.35895393643762286
66,0.350339336937266
67,0.40621402870734463
68,0.5250265191277428
69,0.45347666846017615
70,0.34892633969386594
71,0.33341989689888346
72,0.37418379392390216
73,0.5213392927126737
74,0.5704506901845713
75,0.41708756851314177
76,0.6645992309592013
77,0.4708670182638909
78,0.3952103247008392
79,0.43315634484957355
80,0.2754811391283635
81,0.32967074634602245
82,0.4203916055694649
83,0.1491828444623436
84,0.6465682051424724
85,0.4731589421493179
86,0.5260844081353566
87,0.3167400978232071
88,0.6799210023089116
89,0.3822654912632321
90,0.4013777146624994
91,0.24223801228870595
92,0.28411520155070275
93,0.9038857696772551
94,0.7356363708717877
95,0.5481384915953685
96,0.33236357549007184
97,0.3219314671581295
98,0.09005433108681535
99,0.8234431215265152
100,0.46870693886837567
101,0.7031009802657608
102,0.31206468893063616
103,0.3726120079647963
104,0.5763591748655159
105,0.40292232107158554
106,0
107,0.6869403223571506
108,0.6816510037568498
109,0.34216836008300533
110,0.46234429867210886
111,0.5964314964948635
112,0.7414861673518803
113,0.40421012636127585
114,0.49465847111028927
115,0.36164994797297145
116,0.44082745468065504
117,0.7392627593757433
118,0.35321095951493925
119,0.2007106790401575
120,0.27210560435981584
121,0.5787710141013652
122,0.2904988332674999
123,0.19741915894857548
124,0.27971039077467574
125,0.9025396327342895
126,0.3979773483029096
127,0.14380168791696377
128,0.5031986724810135
129,0.6450320970681152
130,0.7330677071277985
131,0.40382442692569925
132,0.6272680933461348
133,0.598487705613185
134,0.3009568605174113
135,0.2172567895065257
136,0.8388235691869739
137,0.621464724258018
138,0.24869538545593498
139,0.6021179332191446
140,0.4319309297026992
141,0.766820150493884
142,0.29955843981763086
143,0.4411159345017673
144,0.8756882972937187
145,0.2749101046200648
146,0.15719745580911973
147,0.6113058306154342
148,0.8278166509931142
149,0.8337965112263642
150,0.44859638151845765
151,0.798559924480272
152,0.3394641769999086
153,0.28290040360093105
154,0.49434908685007595
155,0.12234243699902905
156,0.4220447789222811
157,0.12588339569579726
158,0.7146091133877013
159,0.5343940444667465
160,0.4797959004467246
161,0.4636698181110305
162,0.8404550021254349
163,0.6691205382168048
164,0.5085721851723866
165,0.6558933764769549
166,0
167,0.5308490336463868
168,0.7092985909620404
169,0.33301213640583005
170,0.5596368700695094
171,0.47643287368456794
172,0.767030091245747
173,0.5755879165236246
174,0.8281232141508827
175,0.43505651109472476
176,0.45545525052328845
177,0.468280127056144
178,0.28847743497012457
179,0.21504903731404076
180,0.7618140533437294
181,0
182,0.4344623058990723
183,0.6231191219572298
184,0.15434636513533365
185,0.5574243411748208
186,0.44344569153816477
187,0.6959499951510479
188,0.5486016730775574
189,0.27505264891045256
190,0.5881672029086379
191,0.6155756945430816
192,0.23674960585230545
193,0.11486681207702792
194,0.39806979089543854
195,0.04064341103954405
196,0
197,0.046593741967089236
198,0.13954688928109227
199,0.23074490870157938
200,0.6053207663871805
201,0
202,0.4447374929172385
203,0.35273647815322917
204,0.32942414531133385
205,0.2015065725689108
206,0.35070971034681886
207,0.057045260726103025
208,0.35976962895204134
209,0.725364765904015
210,0.1253291585600972
211,0.09081545833726334
212,0.05910264321650441
213,0.6213536346309946
214,0.24018259341703174
215,0.6218508362358242
216,0.4811967899169703
217,0
218,0.1821115096864742
219,0.6488254506043981
220,0.08645975317995984
221,0.4972129711767015
222,0.72943789135418
223,0.43111890835526157
224,0.34494932878343587
225,0.1122354872463045
226,0.39742871435932836
227,0.17275532527849746
228,0.5391951552984766
229,0.5434783318887808
230,0.5911699382320941
231,0.507165975849559
232,0.6639210746787414
233,0.42589834251854686
234,0.5526735536118436
235,0.16893262082122273
236,0.4108272766187731
237,0.5438433527187134
238,0.2487700803784083
239,0.580996586364124
240,0.28719160977527464
241,0.768693895736319
242,0.47079277985438667
243,0.7837379556997186
244,0.5826059996321187
245,0.45667179933862595
246,0.2051939207332097
247,0.6649627499039129
248,0.8927244376752301
249,0.2606613729790833
250,0.7641681158144957
251,0.37971722795749446
252,0.3660801135757781
253,0.8902985653411994
254,0.17969878840978049
255,0.41739515461945526
256,0.09891306773637018
257,0.4323275342164604
258,0.45806546241198426
259,0.5072831863260169
260,0.37408853019893695
261,0.26123416376814956
262,0.28349001346590813
263,0.8004560407143743
264,0.5657523255619878
265,0.6144398675288282
266,0.6638454642426891
267,0.6079785908234564
268,0.6782461720803264
269,0.6344629953861483
270,0.26253027427892617
271,0.647685356022311
272,0.6252904047136157
273,0.4969894044507854
274,0.4125690128452074
275,0.6005044180479957
276,0.5994603881635692
277,0.6544067111628598
278,0.8577381422125795
279,0.3218565148996158
280,0.03983408265555227
281,0.2687788074639752
282,0.41949005200677025
283,0.3648982644567759
284,0.7553610893347198
285,0.3338280584966857
286,0
287,0.23997849464372772
288,0.5334579356540955
289,0.3115248932029012
290,0.8780932112300563
291,0.3383042330438292
292,0.6423505683880704
293,0.29492609513214213
294,0.379347359810539
295,0.5128573610433546
296,0.7684746545919543
297,0.26729630824719575
298,0.43496945214747734
299,0.7420899077697057
300,0.6222484706153406
301,0.3204285919077377
302,1
303,0.4920328206820722
304,0.21855747537798487
305,0.6283095211259335
306,0
307,0.9001282639435765
308,0.3027989099197205
309,0.801405021331404
310,0.4523549460703103
311,0.2864284261384599
312,0.5574474319687767
313,0.36778999232431486
314,0.5328890250387956
315,0.4549750354556337
316,0.3533076880513316
317,0.5756081814202058
318,0.2801150279772653
319,0.4187552921908285
320,0.5401803863330874
321,0.6550122770751818
322,0.5178940214780777
323,0.2517248760138023
