id,value
0,0.4528989202061864
1,0.390935271071453
2,0.4069293423737263
3,0.4060903055778637
4,0.33968732486974573
5,0.4343424887021786
6,0.48479151786365354
7,0.4225460225736021
8,0.4110276904328361
9,0.5455056015403269
10,0.3858122154885184
11,0.4424464945868285
12,0.28069878777144003
13,0.4223235237157921
14,0.44311033760231805
15,0.3584317735126771
16,0.3193050241008344
17,0.4700976513976516
18,0.4683449611698242
19,0.4249995527611425
20,0.4318952271236024
21,0.4143321897913529
22,0.534310527630107
23,0.49968251492746135
24,0.4391157144920449
25,0.4727300317432082
26,0.4141397357098271
27,0.5048409323089982
28,0.5236163044237057
29,0.41725855610719137
30,0.30772946819999936
31,0.43235064284118424
32,0.46289489259017985
33,0.412775900044354
34,0.6023226993273888
35,0.3906616388693523
36,0.4552786668054989
37,0.42167788833803255
38,0.6109676766704606
39,0.47843511856751164
40,0.3797109771934857
41,0.4591529405595635
42,0.45268324559714
43,0.6281224370232316
44,0.41058421793453204
45,0.4995264324278136
46,0.3344865349652538
47,0.35221349470894775
48,0.537973074920414
49,0.45368533173036774
50,0.3482647780764071
51,0.36790637612448324
52,0.3354630565068381
53,0.6143183584859074
54,0.42405192705360434
55,0.4109458870108588
56,0.4612497676442988
57,0.3799615759547326
58,0.5410906495224275
59,0.3893684224712465
60,0.5205084656654141
61,0.3709121856140281
62,0.3032526003778698
63,0.5362682431046011
64,0.5499170339900844
65,0.44970733610545727
66,0.2608416285991718
67,0.464199028070916
68,0.3934584504377113
69,0.3487499597825427
70,0.35058631756095654
71,0.6360917025615438
72,0.4836560393641392
73,0.5018494232032128
74,0.43210979032843744
75,0.3436875415760959
76,0.509721991774256
77,0.4939896956122108
78,0.36070888341611573
79,0.52724737063802
80,0.42559191108161926
81,0.3837179107903025
82,0.5111729955012196
83,0.46935128702709994
84,0.391338818504253
85,0.38273600171239885
86,0.46796833478677585
87,0.48197991094499426
88,0.4685231471707584
89,0.47533958071056964
90,0.38002981657572565
91,0.46603581575609004
92,0.26228684638593264
93,0.4254259487678078
94,0.5616331822211731
95,0.5030959950723535
96,0.4480763257356015
97,0.5099094719445368
98,0.506219521115787
99,0.4873211457308693
100,0.5462344043589127
101,0.3999941560206882
102,0.3857335456221473
103,0.35416412130402863
104,0.5513625655218312
105,0.40754450329402647
106,0.3724933366581741
107,0.5784670112059638
108,0.34567330150513437
109,0.4718927444246454
110,0.480508931046474
111,0.412465845774862
112,0.46584504170617713
113,0.39806352936829376
114,0.4315326861550485
115,0.4730100935370896
116,0.48688616754053093
117,0.4302145558491696
118,0.4750955689644857
119,0.44607450179674607
120,0.3198369454047229
121,0.31333177611255353
122,0.5002697426700553
123,0.4694670778058015
124,0.4320457076797047
125,0.19494666415369366
126,0.39734879416600644
127,0.4945333665175059
128,0.4392768214581466
129,0.5465245561550489
130,0.5245540074713196
131,0.389520809079068
132,0.46986085675114575
133,0.32089613256126714
134,0.4399051789193959
135,0.5355134998928839
136,0.536641255658807
137,0.4477248384731611
138,0.5290839361342735
139,0.4848782520933679
140,0.4205645837266303
141,0.5077156010645073
142,0.5415168302864122
143,0.38701419332299997
144,0.2667175863408476
145,0.47009982833614355
146,0.4875467551351894
147,0.4184369709872279
148,0.47167931794035334
149,0.5028535303590757
150,0.5996299105842513
151,0.45528629313675223
152,0.3697138010544495
153,0.4317996243358932
154,0.49357466964948793
155,0.4922945989509596
156,0.46105149134471396
157,0.48903717019166587
158,0.3399053334091904
159,0.5516112149852772
160,0.5414377323851519
161,0.3959278653933332
162,0.37546735901529915
163,0.4845687249098566
164,0.5057556813236073
165,0.4516806864536248
166,0.4215579156465659
167,0.41732668628159486
168,0.4432037449444677
169,0.44998014469736536
170,0.3960671336629774
171,0.4572141861734743
172,0.3362347915198654
173,0.48282871553777723
174,0.3505810895956158
175,0.4036018844072413
176,0.40852190003719846
177,0.4653413436043781
178,0.4844178960902411
179,0.43083271720477323
180,0.29857916872012225
181,0.40024622596303067
182,0.4419358381278278
183,0.4545340148310768
184,0.49825712893960994
185,0.26485742123715433
186,0.46067936861035486
187,0.4686358468000837
188,0.3810260028012743
189,0.3305500529027342
190,0.4337451550898491
191,0.4660891405241038
192,0.44274041075529946
193,0.38165846192564923
194,0.4308344639705744
195,0.4547128305177873
196,0.4473069146862705
197,0.5148977856072745
198,0.37797546142509264
199,0.4789385366715302
200,0.5207584141450708
201,0.5915339017183407
202,0.5963054657497628
203,0.4838195153396899
204,0.41920197377280866
205,0.357747078698099
206,0.40019175760128745
207,0.5834972939972198
208,0.39429198097314655
209,0.3737730358031034
210,0.4951612562305935
211,0.44566873215642816
212,0.29839191269481913
213,0.4993200832468777
214,0.4802495265525283
215,0.4485447791819025
216,0.5036639064399803
217,0.44481763054010454
218,0.4915677581322061
219,0.3428085590627137
220,0.4109192282989091
221,0.42336257251158277
222,0.43967521285480954
223,0.4448099176810795
224,0.3788396056572074
225,0.46481017998750224
226,0.5222834348793935
227,0.4596365388464151
228,0.4627820842884931
229,0.3972432018523873
230,0.33906098453831546
231,0.3400026948446876
232,0.47412012774152335
233,0.5059857489094424
234,0.47843414887448266
235,0.4964373056398604
236,0.48298569155050947
237,0.43570242830307865
238,0.49356156692432523
239,0.30388045463026875
240,0.3977186146370702
241,0.41932342422327873
242,0.4771088385862926
243,0.35975194652025255
244,0.44321752306810047
245,0.580450149420746
246,0.3025150471932635
247,0.2813764581218644
248,0.5076702151358453
249,0.4700290091240642
250,0.5280048667004625
251,0.4838480177619046
252,0.321332643553656
253,0.5725794275588468
254,0.4186563612823179
255,0.4426433363657657
256,0.4543256691850117
257,0.39842241196552086
258,0.3819326333927071
259,0.5062202376136028
260,0.5187583595429693
261,0.5099198430126567
262,0.4737948964049466
263,0.3930599660673237
264,0.45001690280956963
265,0.4338329251735039
266,0.4456256432918482
267,0.432899111606835
268,0.4219013686529175
269,0.45321641060798024
270,0.4935177456695996
271,0.4688620138262647
272,0.4597195289493998
273,0.4931501750160284
274,0.5778520847444388
275,0.38154559591525733
276,0.49276196274480866
277,0.3483539344130852
278,0.43319578632043243
279,0.4555576693961045
280,0.461717363718882
281,0.47424729206594474
282,0.46613462407827744
283,0.5486281631484555
284,0.5233181584911997
285,0.5213571663583448
286,0.4726853222382388
287,0.46831041305806376
288,0.5081623948752125
289,0.46076250652194506
290,0.39900563804544253
291,0.3688792285645467
292,0.49444640080753055
293,0.4532582826302777
294,0.40753981412822904
295,0.43720727496911094
296,0.6150222486102804
297,0.36035231678528507
298,0.5153692509869165
299,0.38441147418190347
300,0.4010348459300449
301,0.5145296404608537
302,0.49926310998669443
303,0.4559086145370224
304,0.47342184877349586
305,0.4963128897367419
306,0.43403784198045897
307,0.46333020504711186
308,0.46160398848052464
309,0.4781745928045845
310,0.43396172151624635
311,0.445936721779871
312,0.426805817116294
313,0.38472022829132596
314,0.4716876869122071
315,0.5527887991664282
316,0.423360077394087
317,0.4942010483431021
318,0.37093280658137784
319,0.48248986334507216
320,0.48064275847586485
321,0.5315619258967249
322,0.41308968363883986
323,0.36492880032562736
324,0.47472894210081334
325,0.4125603003081023
326,0.5518935698678654
327,0.5742087676351587
328,0.44639316130994156
329,0.42390762575905083
330,0.4720553879293223
331,0.4196352412698834
332,0.37761854616273305
333,0.4197193591831113
334,0.4099546734253716
335,0.4939761328508066
336,0.37726758546723127
337,0.4659942078596169
338,0.4337076260730961
339,0.586530162053608
340,0.3941515398299988
341,0.43294741494865385
342,0.38438445626784845
343,0.3350091478530667
344,0.4380574734510199
345,0.3433218428170347
346,0.4684548974024986
347,0.3481032708679518
348,0.4527070054102854
349,0.46077172393172516
350,0.5243740354099361
351,0.4221850287405376
352,0.5134282205052101
353,0.40920397808108433
354,0.6040325446209793
355,0.42258185044284136
356,0.5196635256521801
357,0.41202550768595875
358,0.5052321490737572
359,0.3383273583708005
360,0.3145749353835795
361,0.21209489209467064
362,0.46477729667870493
363,0.37383204191893477
364,0.4942028958142373
365,0.3154056706568078
366,0.44081230241731023
367,0.3655167765226069
368,0.5786257607652078
369,0.548081730232437
370,0.378299443194871
371,0.4272184850900995
372,0.41791028830518195
373,0.43836154907866803
374,0.3484356276770819
375,0.5095880689107393
376,0.34602008643427423
377,0.5051542481419755
378,0.4241326488122381
379,0.42328879176841755
380,0.4576974875652592
381,0.521365887127041
382,0.29257165351129844
383,0.39143248109625894
384,0.47359031568686705
385,0.4527866023399366
386,0.4453099792114953
387,0.39935309763141924
388,0.5469874455779768
389,0.5121091858774429
390,0.5666161697210594
391,0.4286634595129575
392,0.479872441758464
393,0.4516682133937512
394,0.3967893393334316
395,0.48277877738841146
396,0.5014360817166383
397,0.4130985802685452
398,0.6671910806370362
399,0.3870990200593203
400,0.6280100315703743
401,0.36271951018324805
402,0.4398925271471654
403,0.4581475213615315
404,0.37116485690880235
405,0.4607359976653317
406,0.30820998295329044
407,0.41408498525749937
408,0.347603393912724
409,0.5020400777749121
410,0.32536838762989706
411,0.5194216579822029
412,0.44752202475438907
413,0.38873068909301167
414,0.44891199648028185
415,0.2602516870286653
416,0.34426495857434447
417,0.39329383002463736
418,0.30861133408128155
419,0.39802415743586805
420,0.32121979293778435
421,0.48148677276166796
422,0.38661652673553987
423,0.44762859834022983
424,0.4233010984557148
425,0.5140715419980021
426,0.5191971534101614
427,0.3329873093866961
428,0.3632701187278
429,0.40007650346963136
430,0.5492178235677229
431,0.48788955831402314
432,0.4822166136489181
433,0.39920866306177133
434,0.42760314192726945
435,0.5231002833737627
436,0.3823352568950027
437,0.5963007815286402
438,0.36519337831818616
439,0.33416624949684826
440,0.39990524360607466
441,0.4664496716891326
442,0.5346681643680791
443,0.3115427670199205
444,0.4606115725180146
445,0.3217003075044108
446,0.4246237159135458
447,0.36203544909524804
448,0.3494926299184779
449,0.49212409329155327
450,0.4765260148246325
451,0.42568200572953063
452,0.32813453473924575
453,0.4850911832249452
454,0.48898989583553676
455,0.34988731198605405
456,0.46084487637819
457,0.4709742857697141
458,0.4117297552117961
459,0.4719055067601426
460,0.40943895831927396
461,0.5393822945641815
462,0.4931248044299291
463,0.33390030810470184
464,0.47331703216825516
465,0.49169743628447776
466,0.4360670456027527
467,0.38784089360294643
468,0.33339029016287525
469,0.34434381922356827
470,0.5388355527249018
471,0.4828368530204947
472,0.3809581154079295
473,0.37156413177314923
474,0.41683743880533125
475,0.3855142171252837
476,0.2019641569836037
477,0.36682889799373697
478,0.44803358817506894
479,0.5372989712042294
480,0.3981823409851977
481,0.4943327211745134
482,0.4097962358545297
483,0.5282724073592256
484,0.35824690116164604
485,0.4315903711202266
486,0.4918314759755371
487,0.37813102931078174
488,0.31862930736319084
489,0.43814918216466114
490,0.46662374955568153
491,0.5414587032986771
492,0.48889940904399576
493,0.42666486198229736
494,0.428068796009105
495,0.6400312051080427
496,0.3840537379526127
497,0.2690007368875953
498,0.46096309781842437
499,0.40432552630006685
500,0.5225038091028567
501,0.37022975991015555
502,0.4333684298227602
503,0.4205882317021952
504,0.46675132188820995
505,0.48179048358411136
506,0.4036054257572557
507,0.6564576158128106
508,0.3667160192159453
509,0.35161533849658166
510,0.4208826393541586
511,0.380608756240904
512,0.49184674685731156
513,0.3829970857811909
514,0.3358014230828477
515,0.3122137851285257
516,0.3252926066532378
517,0.4608235226352405
518,0.5205397830458457
519,0.5704126376083591
520,0.44630985816568247
521,0.4651138007258624
522,0.4704910021280235
523,0.5100923381279272
524,0.679032550872622
525,0.46596911089443865
526,0.4557237227027712
527,0.3830325129100021
528,0.37250205419200033
529,0.5239904691843801
530,0.36707972542825196
531,0.4141239145490954
532,0.4574910641385185
533,0.46277997593305503
534,0.43007462466027363
535,0.5408056401711319
536,0.42818344656389346
537,0.39127973077252487
538,0.37072054395702064
539,0.46728530989392497
540,0.45633992344567464
541,0.31417822567043513
542,0.4731759934028899
543,0.45168807081747436
544,0.48646202309095193
545,0.4869525489224345
546,0.448308855333161
547,0.5927786234546675
548,0.5148487881552907
549,0.4486480965831683
550,0.375200856944661
551,0.4597659562810968
552,0.3975113292156392
553,0.5128342169810489
554,0.5059411653892245
555,0.520590655343081
556,0.45124491284636525
557,0.4622574773288997
558,0.4174117795774054
559,0.39764259856175804
560,0.46238098200812294
561,0.5601509506366684
562,0.43549712641855753
563,0.39107250601918725
564,0.5106219369988987
565,0.31902459121889426
566,0.4030060810344373
567,0.6306603390896963
568,0.5741700399098398
569,0.6901218321158382
570,0.48061547649327585
571,0.4507962306701559
572,0.4475682023338108
573,0.26719274162735795
574,0.4130599722261664
575,0.4165779419820098
576,0.5294081889199316
577,0.5577714258143532
578,0.5429843230490627
579,0.49243808045281656
580,0.37209355158059554
581,0.43546537322916334
582,0.4095870305585628
583,0.40246401562179274
584,0.43023447020608746
585,0.5600357710192271
586,0.5025822400498624
587,0.4838861801331569
588,0.46260454537105744
589,0.5582567435370449
590,0.4446000035926931
591,0.382153232256554
592,0.36152868655520753
593,0.5430299861634015
594,0.39894708353682884
595,0.43489986114292445
596,0.5538047008127176
597,0.45790813200424146
598,0.5970978794231534
599,0.6145594851460223
600,0.403214934974708
601,0.4058394598177417
602,0.5635982991280402
603,0.37903416382858407
604,0.4411895982596693
605,0.48355482956944823
606,0.4133124539834834
607,0.5096899169162253
608,0.2505319734539776
609,0.4704854512698738
610,0.42732203357686477
611,0.3955598237886011
612,0.45284156377731194
613,0.4663810891602453
614,0.5488411247615119
615,0.4298294565239426
616,0.35978205392683815
617,0.5568840667364889
618,0.3939677455795607
619,0.33229985435087905
620,0.4534440322709429
621,0.3844121591436227
622,0.3423378366080556
623,0.3992790839603961
624,0.4789067414476408
625,0.5032350243362179
626,0.40179491162684106
627,0.5425376368746984
628,0.5239833574608164
629,0.4078023444083839
630,0.3528044229294267
631,0.5728210378233916
632,0.41743180325201074
633,0.376190199148923
634,0.42885274747315477
635,0.4633955542407589
636,0.5257138546910944
637,0.4520036822439298
638,0.37842041876230353
639,0.5786630681721985
640,0.36207417795470487
641,0.3835121225548958
642,0.4725564498548146
643,0.3490476828602216
644,0.5644072559877601
645,0.41342399869048535
646,0.3987869130205665
647,0.5061825235233035
648,0.5176319999314843
649,0.4928157789507776
650,0.25352795149420404
651,0.45718147820254634
652,0.447350250896631
653,0.326331244949423
654,0.38730864357638556
655,0.4005588948313236
656,0.3810580851702397
657,0.4144485981005553
658,0.4776592422521809
659,0.4033912583845051
660,0.3809453268269346
661,0.32867136884299886
662,0.4242469418578147
663,0.4868122636407527
664,0.527808233737858
665,0.4088324818458272
666,0.38348828919649597
667,0.362450854638198
668,0.39540973589758494
669,0.49809474021765016
670,0.4439042091019442
671,0.4620102633832643
672,0.36076398082162986
673,0.3642053880587287
674,0.5324698554543015
675,0.35490564749084647
676,0.47093176782455537
677,0.3484138825712736
678,0.39197367308080594
679,0.30989971478542994
680,0.4019765336566927
681,0.3111399800758215
682,0.22789157903822352
683,0.5567501857288778
684,0.31743858024353866
685,0.5247926226004002
686,0.41890263415281076
687,0.36923907256804983
688,0.44424995474126644
689,0.5363905077630818
690,0.47285745286163144
691,0.5822556902626341
692,0.4878972856665097
693,0.30691887441431703
694,0.44111357136587787
695,0.40771990863749075
696,0.48433144918019055
697,0.4086814986459565
698,0.3879569752030951
699,0.49134163186062785
700,0.5296677069466365
701,0.44329548594386775
702,0.5035709614241975
703,0.46962259731604183
704,0.45660299170277935
705,0.3502522389961688
706,0.370100566957258
