id,value
0,0.43537422278949667
1,0.37782840823727853
2,0.12110684156995
3,0.22484896889314998
4,0.39058428967213155
5,0.17888647165823499
6,0.6277669409386868
7,0.6709529421773663
8,0.6461432085477548
9,0.39152970156915456
10,0.4947707317617901
11,0.38873066559170427
12,0.5294435006419771
13,0.41590887494755224
14,0.8232869834370564
15,0.5988966917448211
16,0.1316307335939499
17,0.6024983564924704
18,0.3983160158181833
19,0.5195462376514076
20,0.7728223972017172
21,0.39512958152797517
22,0.7330033567385028
23,0.45482327645143283
24,0.7026477169962351
25,0.12512144018729957
26,0.3401452279972539
27,0.6585722425286121
28,0.10843084899663594
29,0.09407938891799036
30,0.8217512066274415
31,0.740152441519341
32,0.233066022129946
33,0.3873892753873237
34,0.5680919630686904
35,0.5346063541074305
36,0.2478094782245875
37,0.5032435658485821
38,0.6653544710888033
39,0.5759171848940098
40,0.18219535734803213
41,0.4354204176772253
42,0.3335771249972772
43,0.37102685553202097
44,0.4438452386256018
45,0.4559810458601793
46,0.4920448323488741
47,0.5753699848852192
48,0.3473163434232716
49,0.46969219355577696
50,0.1887463094153905
51,0.5574966470345513
52,0.4907301534451295
53,0.9787742120194415
54,0.8416958517317772
55,0.6165472630304768
56,0.6322044096711148
57,0.8226936251109328
58,0.8502777615767696
59,0
60,0.43740294100836563
61,0.7240569694724053
62,0.44014693826739537
63,0.6551842355427412
64,0.5375074938962074
65,0.4758615960998685
66,0
67,0.27584826276157026
68,0.23290555034005286
69,0.8053619662024905
70,0.6224858307773579
71,0.3167959078088324
72,0.5998658992685626
73,0.10915531822992988
74,0.6144975503870453
75,0.5278622108675095
76,0.558203495041741
77,0.16333021437821704
78,0.7456144888118568
79,0.6365006299875191
80,0.5267243198228277
81,0.4357407655586254
82,0.18437068470407306
83,0.8226645060341419
84,0.4840859927358445
85,0.4033016719569317
86,0.8243616387145682
87,0.568866485375779
88,0.5515100498952273
89,0.202238136909509
90,0.4490344970145973
91,0.2602947069461698
92,0.7012943711070567
93,0.22337678540383832
94,0.1779911844586294
95,0.4742312448892059
96,0.515511995188609
97,0.6433448195092497
98,0.5459910590292394
99,1
100,0.34193526433188015
101,0.6002297242360416
102,0.17704903234731137
103,0.7086096497547834
104,0.6363317235269487
105,0.6003202574614313
106,0.4906085302991151
107,0.37869525021388784
108,0.6308139015253399
109,0.32366809126709045
110,0.5116672222916419
