id,value
0,0.5620236566810524
1,0.4913324417059121
2,0.34435013627593
3,0.4350395986846691
4,0.4900983994035592
5,0.41317107465738584
6,0.4924983808533641
7,0.5416935080963948
8,0.5622702382592688
9,0.3162548273196636
10,0.5198073746686177
11,0.41744088694777454
12,0.360034610374685
13,0.47413623673131106
14,0.5013411859809364
15,0.6085726307294681
16,0.3413049288325596
17,0.2408260155394662
18,0.20656718714789082
19,0.50700346765516
20,0.45559492239088584
21,0.43414927647425633
22,0.38601270351307104
23,0.46914041338616536
24,0.41471770196694013
25,0.47850656140212433
26,0.4387607501650648
27,0.4376046830854801
28,0.4199303993400862
29,0.6540042002193215
30,0.3592525311272165
31,0.45624584394282114
32,0.39101029513123375
33,0.4534924232351577
34,0.5561197889248136
35,0.21451800282660846
36,0.30342060735647763
37,0.5397321354419652
38,0.4894437215375512
39,0.47649762048567956
40,0.36365415117056127
41,0.37096006362490774
42,0.5066163630464466
43,0.36970800141622834
44,0.24905918389315973
45,0.5547732633340456
46,0.45591080933525086
47,0.4845724594317976
48,0.3745880219356212
49,0.2952146352797755
50,0.3457536859515677
51,0.4589354648430746
52,0.500358691232896
53,0.5890493438543829
54,0.5152944234537155
55,0.35039002371623396
56,0.39485624780777423
57,0.35460667717467215
58,0.3626775206329801
59,0.44458409137302485
60,0.521199010242827
61,0.5095332553127517
62,0.5195376654154904
63,0.4499933224384849
64,0.5442867878299534
65,0.5484498688569941
66,0.437456614959425
67,0.5744290003911235
68,0.42267594950115056
69,0.3967915451337441
70,0.4236447310533753
71,0.4349604517035212
72,0.4281846532173642
73,0.5303427545365511
74,0.49355401052420217
75,0.3211388204901843
76,0.33694161859111765
77,0.3054376058399261
78,0.5038660132491238
79,0.5181052678767032
80,0.5116333265488597
81,0.3997620187508912
82,0.2985170863758598
83,0.5133380678724088
84,0.47330185349691106
85,0.5118558304633709
86,0.32320593705033307
87,0.416749345122475
88,0.7235861079551736
89,0.36325628963301065
90,0.48266252982203656
91,0.5282939217966811
92,0.4475376234223024
93,0.3638955433561294
94,0.5195378242913099
95,0.3626158999961351
96,0.3157639405893636
97,0.5264281393073234
98,0.2859589517314724
99,0.39859149727268905
100,0.616040875689029
101,0.391604093672921
102,0.4510507457286842
103,0.5396827284701783
104,0.49406135335262036
105,0.4465317015502024
106,0.46333401270689106
107,0.22594779722899805
108,0.29426182781314447
109,0.546445944516225
110,0.5213613135013707
111,0.42929898526649124
112,0.33237879060557707
113,0.4414359509525843
114,0.2930554967812245
115,0.27527411608961044
116,0.37859330465036917
117,0.6245002603062431
118,0.6621821873644467
119,0.4400646921328997
120,0.2921074062643549
121,0.5113743848293547
122,0.5559881240695448
123,0.48967379472493255
124,0.41957069390411955
125,0.44637706186294146
126,0.2487288099953722
127,0.49389427304450745
128,0.5257824579019851
129,0.5488603171202062
130,0.4880384442013734
131,0.41582500985899407
132,0.5409894786620887
133,0.5652225571632863
134,0.5422592117669184
135,0.46935533807022506
136,0.6336113965208021
137,0.4505787061387708
138,0.4821480853593742
139,0.4311179287647778
140,0.5536415650517825
141,0.45732764388111746
142,0.26818124761431483
143,0.546127268952302
144,0.4537720735895846
145,0.4939138643748541
146,0.5632844388057657
147,0.40584280460288547
148,0.5180735585864182
149,0.4780890804736181
150,0.5203436911353213
151,0.3010743775655714
152,0.3472758234372093
153,0.5351999387983506
154,0.3468054503169742
155,0.5816873741098619
156,0.5432915233390803
157,0.228982581920783
158,0.47685115858010774
159,0.3844194990565053
160,0.3731679468175537
161,0.4220376944723845
162,0.3080373514107474
163,0.370343492178946
164,0.42439885029206637
165,0.46622762384449834
166,0.5992876254975557
167,0.5442397313078217
168,0.39075179178601793
169,0.4842649309227203
170,0.5114601504729446
171,0.5237934524306642
172,0.44748223699744155
173,0.2747475982604407
174,0.5536747721764965
175,0.43212595062546066
176,0.5416787830591248
177,0.4711118592912364
178,0.28390681621196584
179,0.47526187805222553
180,0.4851999470857487
181,0.5876138542190495
182,0.46844787464177134
183,0.3724902550170268
184,0.375942169122744
185,0.3443455280531791
186,0.40546113968527614
187,0.4506542598473206
188,0.4854510441624063
189,0.2660907515463355
190,0.46638486544260566
191,0.5144055833914161
192,0.5422819311915738
193,0.45136334350230284
194,0.44010467844552353
195,0.3835975623483971
196,0.5837117781853096
197,0.39256299947177237
198,0.29473707687422807
199,0.5273606472930688
