id,value
0,0.3404123279879961
1,0.95138940605904
2,0.6392239202750153
3,0.49209635380591743
4,0.5114812401857619
5,0.2290408238357981
6,0.40389492707397323
7,0.6771092400450845
8,0.5519483893026499
9,0.5527912570653518
10,0.5612725654618234
11,0.18508714414177857
12,0.8300795923876099
13,0.6271417856468363
14,0.31885520446895754
15,0.35580917314274174
16,0.7548714896477847
17,0.7769598054516015
18,0.7595346974054183
19,0.46985997481223124
20,0.6205526170623876
21,0.5527789335501807
22,0.7348538431101057
23,0.6225050226233337
24,0.6555988883107664
25,0.5745103440382278
26,0.36852610714917067
27,0.6492862743991256
28,0.22677683371873708
29,0.2165065362592445
30,0.9838791557878008
31,0.9906308870244633
32,0.3822229715358466
33,0.5809247716853748
34,0.5851341537547995
35,0.500340216963759
36,0.5014112510913665
37,0.8079629586268917
38,0.5072417514419685
39,0.5894883325966997
40,0.46738985561922186
41,0.43876193711722145
42,0.7555897517242605
43,0.5934492255159307
44,0.5564782104928017
45,0.9905754993495662
46,0.43292926215164973
47,0.5931859940481592
48,0.7397792334225497
49,0.08084058660274204
50,0.6642312659985373
51,1
52,0.8149344967164736
53,0.6633526197928716
54,0.5981651399914751
55,0.8781491402185561
56,0.7280858534128045
57,0.5488253121242033
58,0.5766956105911368
59,0.7315662999196602
60,0.481036623154134
61,0.7725727800503035
62,0.6525832240830917
63,0.5998937595054552
64,0.3868979800125038
65,1
66,0.48778172423248284
67,0.608151869076134
68,0.6660226873191374
69,0.3293410102004165
70,0.4322685850874888
71,0.5082262460265264
72,0.6347076580463061
73,0.6083158217381591
74,0.13324182721436933
75,0.5118113931462269
76,0.6532959492113191
77,0.5519437595648469
78,0.09136772890963141
79,0.5075384336020953
80,0.6366171462772254
81,0.37983084130728195
82,0.31553272020671264
83,0.5345196030424534
84,0.20575422894789896
85,0.8438420122127179
86,0.5714741275665491
87,0.334271994693604
88,0.3480554608908698
89,0.4891589883119949
90,0.4853213646034511
91,0.520769105020018
92,0.646942148890391
93,0.5030363714504503
94,0.7202284464293841
95,0.5475277615708403
96,0.7395782943414011
97,0.3677574009143559
98,0.6713892689271456
99,0.19597929641906062
100,0.39360504922305417
101,0.15769782382597244
102,0.710458202967819
103,0.6243542784034286
104,0.4312454322296091
105,0.7380231152047315
106,0.8190596703588827
107,0.48416044464493513
108,0.5433198554534894
109,0.49208005808996697
110,0.2504997680936297
111,0.784547891636325
112,0.8366460974790273
113,0.4807380673559024
114,0.5891047021075865
115,0.5185740774734957
116,0.42457368759259934
117,0.19705096149802334
118,0.6479322913432564
119,0.5017848559171111
120,0.6660790330579065
121,0.790348354802574
122,0.685435583358414
123,0.5355031376874961
124,0.5662132601492945
125,0.46170918794308313
126,0.5713109946865171
127,0.25071987284582165
128,0.3738301081211981
129,0.42170179843526223
130,0.8556795145020711
131,1
132,0.4533360552240731
133,0.36205534259295125
134,0.2888862240389277
135,0.34372123923578635
