id,value
0,0.723312294431553
1,0.7716145617220971
2,0.6885849041418061
3,0.4652035111412061
4,0.6731947138399846
5,0.34416460624796663
6,0.7271070797776694
7,0.8853531340086661
8,0.9158374012373587
9,0.7917343770388618
10,0.6207474067066746
11,0.28610683431812545
12,0.4891676435940705
13,1
14,0.4219175255965872
15,1
16,0.5738659738042633
17,0.7371961585935973
18,0.7979037954132896
19,0.7219335578711342
20,0.6288185725537616
21,0.6890391733404142
22,0.6939735648542128
23,0.3759712398867737
24,0.7007163243204222
25,0.40534191563444255
26,0.8148985300553411
27,0.2830711771464164
28,0.7557764861567232
29,0.7244085897755593
30,0.7125119827484336
31,0.5567586309369479
32,1
33,0.9049064284982912
34,0.537888772732233
35,0.3927201580585582
36,1
37,0.5990798814759752
38,0.9161521700415431
39,1
40,0.8385820123259967
41,0.43192912451778775
42,0.9527009558010135
43,0.5295564180882713
44,0.5928081374553096
45,1
46,0.728231299830922
47,0.9900223411634061
48,0.8773002640403491
49,0.8184187582211371
50,0.5386644788440922
51,0.7100421726125221
52,0.8757029904047676
53,0.9399783300760565
54,0.6105153252309926
55,0.7059223316069936
56,0.5838402662124279
57,0.8655056264965766
58,0.192424421855873
59,0.924845759255189
60,0.6311450076869617
61,0.9914696986657382
62,0.6507086278404166
63,0.7702081485706225
64,0.8518499718158861
65,0.6007001271580303
66,0.9194465628897543
67,0.6438035684112204
68,0.4480617020890222
69,0.5677851341380276
70,0.5624380252998931
71,0.9094467092099774
72,0.625524390198317
73,0.9275613562083477
74,0.7551924084132177
75,0.2691234296512392
76,0.4899612298708082
77,1
78,0.8035527901076124
79,0.9470554143003982
80,0.7808463618630516
81,0.37772132413035364
82,0.8498082167099872
83,0.38936140129798347
84,1
85,0.7748260418459259
86,0.8026502661978226
87,0.4097116526728538
88,0.5165467431726097
89,0.5575460541119117
90,0.7645438644590677
91,0.6463507944643043
92,0.2951311927147181
93,1
94,0.5030311383384788
95,0.4741560554707287
96,0.5637601744745397
97,0.7183298925536827
98,0.8668698115062672
99,1
100,0.5972094667069402
101,0.6489947255596941
102,0.8458940739240682
103,0.63394267000235
104,0.14314058177438954
105,0.9108103619065918
106,0.6156793745175686
107,1
108,0.5618192450825135
109,0.8596811759040632
110,0.8376487151617817
111,0.7392216667214568
112,0.5589252039015141
113,0.4809157755201725
114,0.7307805018526956
115,0.8303822323069646
116,1
117,0.6014257364746995
118,0.6662543964880022
119,1
120,1
121,0.8083955744434609
122,1
123,0.9520557610194947
124,0.81034437023739
125,0.8536090115720052
126,0.4822799112310487
127,0.8252979154700084
128,0.8342366142104521
129,0.6961183436494025
130,0.941327406095458
131,0.5092809354738589
132,0.7853434689043874
133,0.9851794824195051
134,0.30118829031872923
135,0.38956701382582315
136,0.6678174056746095
137,0.24393354468843373
138,0.6188024295819007
139,0.1211316103921985
140,0.7969520915241795
141,1
142,0.7738169326721466
143,0.7014727663751051
144,0.9635534508812325
145,0.9721599623483599
146,0.9482382612877328
147,0.9439606901189745
148,1
149,0.5042936209912923
150,0.486251331065596
151,0.9044677645924808
152,0.7387662469019404
153,0.7769773728493098
154,0.8354902585502357
