id,value
0,0.2604205237127842
1,0.7602982768747295
2,0.2837550519202043
3,0.37804403302049416
4,0.33666213632128356
5,0.5671157378122059
6,0.28315499617808
7,0.41138459908969355
8,0.3951970916886075
9,0.4098342388664443
10,0.1564256987908155
11,0.42795807796924956
12,0.524320836477925
13,0.739083132007334
14,0.25907576732560345
15,0.8154051282768833
16,0.4551979924478451
17,0.5700712701063199
18,0.2886655771743619
19,0.4335362896610209
20,0.42512638785004275
21,0.46733065668881507
22,0.3742835721256793
23,0.4221343664933745
24,0.5593488282212186
25,0.4609146426889011
26,0.32055944299693206
27,0.38542343828709313
28,0.22131981634370534
29,0.40007188278168937
30,0.2970972667425471
31,0.44300333885547716
32,0.5367893878392729
33,0.5706087053706479
34,0.5869535404370901
35,0.3727823474025991
36,0.7676022232987341
37,0.24376150201734176
38,0.46716968833976164
39,0.8029698031139189
40,0.8850095856535135
41,0.2898729033710773
42,0.19973858739933692
43,0.14159516973749448
44,0.3924355367511631
45,0.3934817065058105
46,0.452602608807719
47,0.716094426843596
48,0.5153640611678498
49,0.5472449225662744
50,0.5406171098738547
51,0.4788676404795151
52,0.7995281970114466
53,0.34401221955447703
54,0.15072833510772177
55,0.18247279690160512
56,0.2139840268472197
57,0.499867919310981
58,0.3761384126822443
59,0.3440621581804857
60,0.5837753896368244
61,0.5320483056767625
62,0.39181805497744426
63,0.4505350549404696
64,0.30926036984950894
65,0.350561211002215
66,0.5988654378335921
67,0.559313706263137
68,0.41719089450034896
69,0.15739666540283384
70,0.635495676784837
71,0.4671463011923351
72,0.2980113895283023
73,0.4827636490675563
74,0.6391563360032975
75,0.51727410206808
76,0.9810637457435658
77,0.3748663243981554
78,0.5399680670629424
79,0.35571666390140827
80,0.3722288821517742
81,0.5829368938620104
82,0.08964847775657958
83,0.554578917394933
84,0.26435911465732737
85,0.5663902103037044
86,0.19451276470778653
87,0.29158448935203746
88,0.5350395372686634
89,0.417644549014063
90,0.5161388964415227
91,0.4643690007011898
92,0.487766215538766
93,0.4483837997450242
94,0.5848288134153556
95,0.517990895292287
96,0.2671875237327181
97,0.5951543965312391
98,0.609590489913022
99,0.020809892529424112
100,0.31620549885041727
101,0.2928990669078427
102,0.5915015074492449
103,0
104,0.8036284195534708
105,0.7168434783043248
106,0
107,0.14514089941049085
108,0.4051650595051035
109,0.6039212997032827
110,0.721078978249697
111,0.7867190118364188
112,0.3238496574937367
113,0.24876460936873962
114,0.3135489458396119
115,0.7489122082117388
116,0.4780834179325432
117,0.8496681880665723
118,0.37290043793341376
119,0.04360818308150821
120,0.8048664317920948
121,0.37549686358289125
122,0.3485358450961579
123,0.6406799159162538
124,0.38256113478562775
125,0.7328058540674953
126,0.6781030556194187
127,0.3804507627644195
128,0.7228094714403532
129,0.23295332110448036
130,0.38460774765002176
131,0.24021346497081955
132,0.3901627232097217
133,0.35737802335495683
134,0.32641508900216964
135,1
136,0.29490702930344603
137,0.31918130352506624
138,0.6966953433988323
139,0.11108037823058764
140,0.2804597085973436
141,0.3790679547377527
142,0.18449998645758556
143,0.09342992276670173
144,0.21528929975423378
145,0.6511422589282203
146,0.37846706615824866
147,0.2754088046142238
148,0.44477478143918114
149,0.5887744774780874
150,0.6063665284316525
151,0.24554312808837248
152,0.24769536693529484
153,0.38825236822709863
154,0.6216496790382333
155,0.5628636400275813
156,0.2955489293491206
157,0.9473509786970294
158,0.28869153505912903
159,0.7361635174620074
160,0.3190887232006252
161,0.3829963216786262
162,0.3327953859727587
163,0.7394276484379056
164,0.3651390827893363
165,0.7172377823186096
166,0.6090594356400799
167,0.259025531249974
168,0.5048575494636584
169,0.40886093790775696
170,0.3081056364302972
171,0.7623277222614663
172,0.40657078931683793
173,0.19107552059233177
174,0.23624865737222012
175,0
176,0.5077834948924328
177,0.3103498621089139
178,0.6908480444720699
179,0.27174415275742503
180,0.3182028191868479
181,0.5420367293377969
182,0.5426622672783865
183,0.5924751682480054
184,0.49384142912575857
185,0.7360884556412164
186,0.39643661269192115
187,0.8727956201199727
188,0.15170897279255746
189,0.3648303394354318
190,0.3007805078166402
191,0.3213481821417429
192,0.5191136148100367
193,0.7357151646522673
194,0.24721038487675623
195,0.33738586392621295
196,0.9063572314404144
197,0.4285582033445364
198,0.12209570470801179
199,0.3955663771813856
200,0.2690132618277469
201,0.29306208663435085
202,0.38731256431918426
203,0.6424709207562526
204,0.455415438878041
205,0.10341014542210603
206,0.3869171827148325
207,0.44520258178007605
208,0.3180982121973817
209,0.6527995547596155
210,0.2088083933080695
211,0.5521215908517703
212,0
213,0.6121161183746862
214,0.6180927374784776
215,0.30159380138148995
216,0.3140357157212299
217,0.6281627101623082
218,0.6324714683334108
219,0.34940702602474105
220,0.6038323064225022
221,0.5449501616275465
222,0.49231140174048477
223,0.1258619060228922
224,0.7026925156754744
225,0.5363457778635745
226,0.7525056869601998
227,0.256518748149581
228,0.60381945614313
229,0.5788227815985468
230,0.39184906289889626
231,0.47065786994740405
232,0.5081432016630718
233,0.6883636956397374
234,0.7524242607913636
235,0.11394600819659559
236,1
237,0.35417785577730365
238,0.3699774350821573
239,0.34845429548525725
240,0.6200096878381958
241,0.40234856304250727
242,0.5412787568497326
243,0.7339531488069312
244,0.19326834725442488
245,0.597147930239924
246,0.15156875233337774
