id,value
0,0.40861958249051333
1,0.8769527009447052
2,0.005682111035138049
3,0.10365259398952831
4,0.23118051333026068
5,0.8766314926051705
6,0.6402325254184258
7,0.2691419424333343
8,0.345475275559324
9,0.6723863455905126
10,0.5197622697049393
11,0.4017771064810426
12,0.31649280091841026
13,0.33603771435519514
14,0.579429912042718
15,0.6252706712422794
16,0.5411977116699616
17,0.6731351537325763
18,0.31107181483711577
19,0.4827876996121885
20,0.6136632018021431
21,0.5340995244727046
22,0
23,0.8524166306811158
24,0.21057899341323788
25,0.5785378784824795
26,1
27,0.06014906373376416
28,0.5144393719490619
29,1
30,0.4031355358004059
31,0.3970542374707151
32,0.6341335911672944
33,0.5807866094240303
34,0.7257377153169712
35,0.398490084812807
36,0
37,0.19232725324350047
38,0.008877114397665364
39,1
40,0.32754019480505703
41,0.19128443220644764
42,0.264245687380097
43,0.23818233449791731
44,0.4360600057230321
45,0.9308268243863537
46,0.4915417170440523
47,0.0990683416801833
48,0.8478893719359402
49,0.24456172682884067
50,1
51,0.3925673929479718
52,0.001122509850712855
53,0.9219804042715198
54,0.6327490871955512
55,0.30908089658678234
56,0.24257585605901855
57,0
58,0.14415491100713984
59,0.4738272833636502
60,0.5687551478552306
61,0.6100823439019181
62,0.7993912628816933
63,0.8783290495449668
64,0.37108685650862
65,0.42164246442432407
66,0.389527877066166
67,0.7359151557118625
68,0.751035153292625
69,0
70,0.6039956569632209
71,0.19822538778941273
72,1
73,0.7921048008093137
74,0.6666677098632674
75,0.7812863331221667
76,0.8403292485007036
77,0.514942603082545
78,0.5442474452280301
79,0.9216161663159399
80,0.10899202239588893
81,0.35542658104439534
82,0.6779588838605861
83,0.642381753101345
84,0.5803006585373217
85,0.49076010274778387
86,0.42272039853609855
87,0.07046891141031175
88,0
89,0.33438136169320065
90,1
91,0.35761806178882166
92,0.535616411383965
93,0.344734757881837
94,1
95,0.4993886980776505
96,0.6901827437544661
97,1
98,1
99,0.5589078331900503
100,1
101,0.5565091315906667
102,0.7952215260517088
103,0.7310091807944378
104,0.262686306549754
105,0.4148831117012809
106,0.5180322195421261
107,0.5081373047467249
108,0.5773017971988575
109,0.35059238737412857
110,0.6648640066601178
111,0.4023783717928119
112,0.2709804827845579
113,0.07059846274657211
114,0.26217623023794445
115,0.8520831921875905
116,0.8043056633843758
117,0.6405381490642265
118,0.3003812704117804
119,0.3019965502826718
120,0.7651180126629679
121,0.3199066971419892
122,0.476472983494658
123,0.30237590461417674
124,0.24661918699124002
125,0.22198533469852355
126,0
127,0.31920667899452526
128,0.9546463265359016
129,0.05009012402573973
130,0.6397720448311783
131,0.4672820110964382
132,0.6811959111349093
133,0.7989004279109417
134,0.6502606197619694
135,0.3428192120861914
136,0.597096110605411
137,0.7632996641106337
138,0.6241897029764193
139,0.4728992408127859
140,0.30069664195367146
141,0.6779097700150054
142,0.7830351804259781
143,0.5591264821293633
144,0.7748875604932547
145,0.47009426918884795
146,0.2651477124535556
147,0.396904283098486
148,0.38837096680968075
149,0.4497984370282264
150,0.14743670040631818
151,0.16338293303531387
152,0.6587052916233513
153,0.16380951565616436
154,0.0571782884513898
155,0.6326365356274766
156,0.7023560900346625
157,0.47560424656908223
158,0.8237741915928192
159,0.5931999500074183
160,0.42568070091818183
161,0.9171149207941293
162,0.6300719440297873
163,0.5762822739164186
164,0.6455336693368401
165,0.5166412686783068
166,0.747293312542743
167,0.7470541021404116
168,0.3974675905885369
169,0.8827462119922321
170,0.34227217444532226
171,0.6506609112096343
172,0.053692005439367696
173,1
174,0.18457607336786502
175,0.4457770784307547
176,1
177,0.9218075279115521
178,1
179,0.9540624373861815
180,0.7824019275643145
181,0.41472619097873203
182,0.9756185702131142
183,0.7793982679513656
184,0.46330010085553985
185,0.129755715503662
186,0.821710223811724
187,0.47942112485383637
188,0.8733458357537953
189,0.5995264997403384
190,1
191,0.4692532570081142
192,0.14052954168862897
193,0.18887813180100324
194,0.47505838497946046
195,0.6886782495433343
196,0.183487540431355
197,0.8861163642217544
198,0.865017635831714
199,0
200,0.5708956368852219
201,0.7635365614255578
202,0.4583757018253283
203,0.4134415439190615
204,0
205,0.6743672020054094
206,0.6363196242434265
207,0.4587610322989179
208,0.4579086986273523
209,0.5680437776824587
210,0.6986636314863381
211,0.46142675543933265
212,0.7065646250501523
213,0.26296151674062723
214,0.5211345427199967
215,0.28352668637186185
216,0.03065800184298991
217,0.4900525089977677
218,0.8593187240824466
219,0.7449364871348376
220,0.07687248101121391
221,0.4434055399213382
222,0.5353751565667323
223,0.1860473080155287
224,0
225,0.7848727673026115
226,0.23437643420816634
227,0.6957920918214439
228,0.12421771921766665
229,0.5592644240903477
230,0.3124402301089826
231,0.73717424430372
232,0.6382393533993398
233,0.6779861894218359
234,0.38287349966305195
235,0.6564904143489877
236,0.8300754016864987
237,0.33419242923928
238,0
239,0.8450726796455921
240,0.34289827109379434
241,0.2829057119075479
242,0.4596777781828974
243,0.8150692427966955
244,0.33429521065002055
245,0.28006798557372525
246,1
247,0.40839636889580366
248,0.272590249848802
249,0.48689652445743453
250,0.41756322858402817
251,0.4634542938911044
252,0.7650743486279895
253,0.309269494434373
254,0.9455184762335698
255,0.2763476309761858
256,0.4148971154498727
257,0.1581255009080058
258,0.6813206777765457
259,0.9150611247907847
260,0.70209192245796
261,0.848219072959511
262,0.5280153558754828
263,0.33492322426330845
264,0.6559938558896906
265,0.9395650248377934
266,0.393607854139539
267,0.6441506332197413
268,0.6254092745981549
269,0.7575183661808802
270,0.8716341702962871
271,0.42695990963937724
272,0.9494783019248833
273,0.09487437717988745
274,0.34829813845852187
275,0.7882584885451123
276,0.30662782406556904
277,0.6121711343762667
278,1
279,0.6076046603551036
280,0.8198593482611954
281,1
282,0.5129250527961413
283,0.262105539649344
284,0.32898585866440744
285,0.4697501856316097
286,0.5538225520197436
287,0.3187737180931781
288,0.6458938408872846
289,0.5868921697886007
290,0.32804047717281704
291,0.9589744897737335
292,0
293,0.5916926480131091
294,1
295,0.17237940365731358
296,0.03518711201750824
297,0.18331759062054237
298,0.8262443595124136
299,0.2179872874266928
300,0.7346954249465865
301,0.2602225627383649
302,0.05604188714183578
303,0.30845061080084546
304,0.28323369953130684
305,0
306,0.2836291751766249
307,0.6709363936655472
308,0.6076786724526457
309,0.8228682784082656
310,0.9174366500935386
311,0
312,0.4156202416158167
313,1
314,0.4238459894296386
315,0.3441474871134699
316,0.12380841694940514
317,0.2482383845370979
318,0.5177254603613497
319,0.23745594221815788
320,1
321,0.9018124412399803
322,0.8133413967481898
323,0.7615890841033002
324,0.8092805742870371
325,0
326,0.6256862837241658
327,0.4356859119479164
328,0.5133213004321324
329,0.4069862399751057
330,0.6109138236641323
331,0.7716503341969505
332,0.2381707411184632
333,0.9591593541380167
334,0.6137093539827922
335,0.3054619596080677
336,0.7395581836568907
337,0.4352171445511789
338,0.8076698178409322
339,0.6818768707194394
340,0.35388848918025734
341,1
342,0
343,0.8225654269293279
344,0.27543699677213396
345,0.6730038261590019
346,0.1542419215483692
347,0.27000452811105785
348,0.24902984322612526
349,0.3501238258179913
350,0.6803861347577346
351,0.7584055168850594
352,0.2454493922040609
353,0.38271943759562466
354,0.6343869165963804
355,0.6533791654502137
356,0.5909769734608906
357,0.574980761821686
358,0.460318590989825
359,0
360,0.2735808575968393
361,0.7582303881284052
362,0.12788111586924414
363,0.5396747970380573
364,0.42100701683244734
365,0.5301800830108696
366,1
367,0.5654877834782428
368,0.6416027228398218
369,0.1886472101797954
370,0.6761277262531937
371,0.5111633493113303
372,0.2723319210829983
373,0.48731922903651237
374,0.16809317624267991
375,0.4991925987074496
376,0.16397200329428954
377,0.9268932020193
378,0.527067949665983
379,0.37385937808301045
380,0.7521371964162662
381,0.596921292775822
382,0.7640825127681279
383,0.4387100685403722
384,0.7076534052360183
385,0.5567692398695386
386,0.6901593443260338
387,0.6657812174510135
388,0.5912768248717688
389,1
390,0.5120858862266016
391,0.7342666143758501
392,0.27895484610161736
393,0.6752559325317273
394,0.8962844388935751
395,0.8370125139247564
396,0.9222928173207497
397,0.25879551440430704
398,0.368416178598628
399,0.3758956190129259
400,0.5276408023700987
401,0
402,0.23634271152930653
403,0.3343731875221928
404,0.3584985233449283
405,0.7900404786111588
406,1
407,0.6810299586053522
408,0.6589956094318794
409,0.658617437658934
410,0.43667860816775717
411,0.4109867418942751
412,0.8720576803968194
413,0.6514422833716303
414,0.24991615455511257
415,0.7505463771046271
416,0.035400377479887946
417,0
418,0.38040595152962187
419,0.7834803895208413
420,0.3541246117935106
421,0.5191772472514026
422,0.37668257343915645
423,0.4657470333415681
424,0.28080579403682293
425,0.015223084354005822
426,0.36423156510380605
427,0.7158783660089785
428,0.7453308334052904
429,0.38766221467930717
430,0.22755497613581857
431,0.5815330488126018
432,0.5750671276602848
433,0.6976074904111079
434,0.7341405662995638
435,0.11339211976279856
436,0.3498257741249446
437,0.28030623415068295
438,0.5086820036246447
439,0.759137112671126
440,0.8266080458796793
441,0.49766293507839654
442,0.29066553595995326
443,0.8801831124085254
444,0.03113731956500615
445,0.6513493538104416
446,0.3439810994438875
447,0.5601527628243222
448,0.5159068040252637
449,0
450,0.8136451262952529
451,0.06146716605682856
452,0.6315163722251493
453,0.4488748845662974
454,1
455,0.7651186176107095
456,0.6855927345049746
457,0.1455173017429733
458,0.4318292914481424
459,0.04949246572663568
460,0.3384063722352816
461,0.39444797182421165
462,0.4218871239032822
463,0.7924588264057071
464,0.6271053675995352
465,0.5436690661783161
466,0.48805752981048134
467,0.4259404034023746
468,0.5403123646200471
469,0.2434066876421418
470,0.8471751188748122
471,0.39448245164257
472,0.2300495297354676
473,1
474,0.9916452564067109
475,0.3121532134039882
476,0.8011795823189429
477,0.3946315640980539
478,0.6765868870056565
479,0.745073589629187
480,0.46811470768840646
481,0.6230596096062014
482,0.00008128285484704234
483,0.6950708585858485
484,0.7467471046865798
485,0.1461372174857171
486,0.34839387930375953
487,0.759721718183056
488,0.7083404702674755
489,0.41042836962098067
490,0.409937469771111
491,0.1413220474328845
492,0.03452561232943857
493,0.23639332747639719
494,1
495,0.7629217601833707
496,0.4655301949176438
497,0.3509623840871607
498,0.4437346454618506
499,0.19942864620800743
500,1
501,0.576706921967749
502,0.6504850287244078
503,0.40983795962970415
504,0.31921524691357306
505,0.3178351502637117
506,0.2596910507650748
507,0.34568261706080555
508,0.4848868586109802
509,0.6325886076597483
510,0.5733651863514253
511,0.7803049940702449
512,0.8431771301923215
513,0.7061023285888065
514,0.25148592390511365
515,0.6494185505580519
516,0.9521670197300133
517,0.7262454926326689
518,0.2657818064616015
519,0
520,1
521,0.45988185359564665
522,0.5610075431440774
523,0.182701161120171
524,0
525,0.5282674804511697
526,1
527,1
528,0.08478164010367481
529,0.07975908165856278
530,1
531,0.8668914111637145
532,0
533,0
534,0.8673771580310656
535,0.29389063411596983
536,0.86073408711999
537,1
538,1
539,0.6678202844599759
540,0.03129493176583176
541,0.46185288302073224
542,0.2500120431361139
543,0.45272364526298703
544,0.167734820859664
545,0.8644538373260217
546,0.1986035910068398
547,0.9364151114638972
548,0.43834877034517056
549,0.36512598354570236
550,0.47557966036312344
551,0.595481478577485
552,0.7705884574834134
553,0.48492996845987785
554,0.36307135979592986
555,0.206252272333255
556,0.6081255182126043
557,0.6088140923259001
558,0.35692380292588927
559,0.3521879947124601
560,0.15881441952195552
561,0.40867903922306975
562,0.6316977377283914
563,1
564,0
565,0.5371310341729661
566,0.37083519762471373
567,0.8352939864429109
568,0.45554885336150563
569,0.6520960474767441
570,0.15128968985938376
571,0.4095164967202328
572,0.7243410592476069
573,0.7421998282940732
574,0.6437087462201352
575,0.8594913426771937
576,0.3919385222462725
577,0.29010707417166437
578,0.32696060322905174
579,0.27369177778053244
580,0.2378666896993541
581,0.5250081197287472
582,0.5195230446048835
583,0.6687494858554801
584,0.7164466870130071
585,0.6122412476648902
586,0.5121110101003856
587,0
588,1
589,0.9839278631474921
590,0.7834582038085636
591,0.8208300865254313
592,0.19466617575181094
593,0.29612674264439254
594,0.3243162928749531
595,0.22661030766975798
596,0.9413058168665649
597,1
598,0.43670609351659606
599,0.4250001174271855
600,0.400634593786565
601,0.17546121101848464
