id,value
0,0.6370190104395113
1,0.43604483102119773
2,0.2025121445518878
3,0.13713851947413208
4,0.3955323070834652
5,0.46251167767945905
6,0.5658124548110584
7,0.33465679736597564
8,0.44932364157409044
9,0.38943325726683464
10,0.22886471384159307
11,0.3553671895407924
12,0.1452657076608859
13,0.42052718913660475
14,0.5506703429483208
15,0.5079335148582367
16,0.38701878173780047
17,0.6860947294342689
18,0.2684323269797823
19,0.24722368095557637
20,0
21,0.2978500327422348
22,0.3334262639359901
23,0.5150077381077891
24,0.17342361017303776
25,0.3022569931466712
26,0.2740762348923287
27,0.2901294842079822
28,0.5012069925493639
29,0.019963778320169295
30,0.37049663144494327
31,0.06947570505558073
32,0.24976021092219547
33,0.21190196226575023
34,0.43219749914200173
35,0.5640582470562434
36,0.34290536435904445
37,0.29633441906467456
38,0.3464740848322965
39,0.4265016709292038
40,0.4940172623212684
41,0.28066475149772135
42,0.2887659561026121
43,0.1399833673998233
44,0.18193210353740272
45,0.43852023973163917
46,0.48606946030074066
47,0.23297486347426258
48,0.3552829075738024
49,0.22821612622690324
50,0.3232681484518426
51,0.47349231753147525
52,0.2838623177459011
53,0.214501349960706
54,0.44989625001866484
55,0.14785800453317421
56,0.26035192275075003
57,0.2598134098995759
58,0.43146371631729574
59,0.2836865525259803
60,0.4778021097795419
61,0.07860018266342561
62,0.42015440271734045
63,0.4856313928394004
64,0.4162825077213642
65,0.39079848250994514
66,0.7348068918949775
67,0.41595196483108476
68,0.37710444902215734
69,0.17508432548781566
70,0.4068255975613204
71,0.2617702387741717
72,0.2450189052571036
73,0.5424959154613378
74,0.24185341879532413
75,0.5677978120201792
76,0.3090387843303082
77,0.34631628768355743
78,0.3769635536429521
79,0.3130856391948038
80,0.3360399477954023
81,0.19210346157403824
82,0.2468268856757383
83,0.41502663907045584
84,0.5672621534101425
85,0.35638685351348914
86,0.45580287596275243
87,0.2177678883261812
88,0.42460083293456286
89,0.3728586957002661
90,0.4106675763474113
91,0.3182397582404862
92,0.18616153589269385
93,0.16405287263332824
94,0.32182621472204764
95,0.41014109398683896
96,0.17305368508936642
97,0.30070172907765613
98,0.5664991027054794
99,0.4022082863738892
100,0.462626607073915
101,0.09729321911481234
102,0.26039423993296335
103,0.40047408642213117
104,0.3742412217417135
105,0
106,0.3632950619502835
107,0.47447292927213786
108,0.29892065962504477
109,0.38253872547260853
110,0.2566682981298272
111,0.05793552134950661
112,0.33611361042597376
113,0.2665762800851771
114,0.2116985440308894
115,0.26687487489920003
116,0.248704945217542
117,0.3036614488567902
118,0.29069787440492023
119,0.1652089161191902
120,0.7991842678170921
121,0.32462399326890923
122,0.45999255841728026
123,0.48831569405619
124,0.4277363856655795
125,0.4552307203533654
126,0.17358266182275994
127,0.3579949644522942
128,0.3811541086364706
129,0.36027325143658956
130,0.6768115182682928
131,0.3661312163415473
132,0.5355568678536597
133,0.22171729801207293
134,0.12706193740345176
135,0.398622431612001
136,0.2168797293789403
137,0.14676299570293994
138,0.3903459744174063
139,0.3836521694167133
140,0.14496007064462854
141,0.22564523836940606
142,0.3335979696286508
143,0.3891451117054433
144,0.43848678066334573
145,0.2945315149976434
146,0.3309763468285927
147,0.43284635266067795
148,0.04617747752437312
149,0.35537311079402994
150,0.5656135695596293
151,0.4220572937274343
152,0.435427415622681
153,0.2920862973990351
154,0.4821762162634425
155,0.33858691839158866
156,0.2584817706753692
157,0.2911386157392524
158,0.46376253249820026
159,0.5466126805844636
160,0.36582211879639176
161,0.22086505943418228
162,0.3295245626964333
163,0.4085962663821139
164,0.33763435856383034
165,0.5243730234019317
166,0.4373353325635152
167,0.19554522630728394
168,0.35070732016903533
169,0.3391703359213422
170,0.2810462739622736
171,0.49958189054007285
172,0.4430092187915778
173,0.4845833159206835
174,0.3501357790498518
175,0.23230548016108396
176,0.2666764787517295
177,0.29879792756657947
178,0.3098362252938558
179,0.2674168832871093
180,0
181,0.36588387161087504
182,0.3709474474832753
183,0.44532728953475714
184,0.27784523498546326
185,0.49080547930966556
186,0.40549178860507207
187,0.3692265718222952
188,0.41261774350564884
189,0.26289019764297283
190,0.44697001444178547
191,0.46623820812264577
192,0.5593235183356358
193,0.49539379822026103
194,0.1591243644644731
195,0.31434029192411256
196,0.48296167296431014
197,0.47095218312579945
198,0.3694308484572149
199,0.43634693407473996
200,0.3753367957464424
201,0.36623117883445544
202,0.2250425786687744
203,0.4356623980356782
204,0.11028630999006539
205,0.41226051109791084
206,0.4679387985753043
207,0.3236463805996233
208,0.40033676051785294
209,0.6343250826289984
210,0.5068623197708021
211,0.5449852137447284
212,0.2634796743029917
213,0.16332090284223916
214,0.23706560294220752
215,0.5090286397105575
216,0.27202297178195606
217,0.24949895008712936
218,0.3954972922321362
219,0.434608092865789
220,0.1745007042800673
221,0.23722080500747922
222,0.14892771035407787
223,0.39773239471884375
224,0.3794420304201563
225,0.2517310960903146
226,0.3403197269323127
227,0.17762228448756454
228,0.28377142889298396
229,0.42400499719083257
230,0.21201865524940847
231,0.7885864001990865
