id,value
0,0.2209589611150834
1,0.5406150184672676
2,0.21605512421576095
3,0.7523644406545908
4,0.6896224612501926
5,0.46517688395327006
6,0.10890411608539469
7,0.3101575763098719
8,0.20644279737696616
9,0.5837869633977221
10,0.6634811585182869
11,0.43244179801463456
12,0.4204661289077881
13,0.4236294323076282
14,0.5563252732141257
15,0.29919784541991185
16,0.36306410755425766
17,0.40062087035479854
18,0.3636481855601217
19,0.31034161243101227
20,0.8041774325441156
21,0.5307565973411239
22,0.32257238914670183
23,0.3517263981339636
24,0.7739427257043624
25,0.3975382974575076
26,0.4231680556496893
27,0.6294694184253921
28,0.5093569748254849
29,0.519989660770636
30,0.2802515933556985
31,0.896761144817678
32,0.5971827389602864
33,0.5408216788379436
34,0.13497850746047269
35,0.35110536605019393
36,0.48278450477590484
37,0.5010066690127222
38,0.29240976824258463
39,0.38334635948348805
40,0.6406541130755394
41,0.5648140550339521
42,0.927965009019654
43,0.22476157360488763
44,0.45769122203042917
45,0.6200829743688353
46,0.27308769344840905
47,0.6800892350338184
48,0.7450243474745871
49,0.5421598705512184
50,0.17232540059407636
51,0.6567142580223111
52,0.4332615885424765
53,0.7505184973965006
54,0.5798212229799896
55,0.5452471724378456
56,0.3513084076021373
57,0.1885669893431817
58,0.6788957029609382
59,0.779922211970435
60,0.4864630570290417
61,0.6242419863852927
62,0.19866449350287557
63,0.6783555800992415
64,0.6341860352768954
65,0.4876834306240725
66,0.46538337112955025
67,0.5805599636051558
68,0.2673082997339584
69,0.6548388438370838
70,0.4465292627447661
71,0.9360100404153692
72,0.6443545906893398
73,0.3454537652111266
74,0.27084726671886344
75,0.8213270331028784
76,0.5402334214773118
77,0.5568531756119488
78,0.6434142722721067
79,0.7417093108601068
80,0.6194727243720073
81,0.4936199110505084
82,0.49605227878290103
83,0.42410428250470333
84,0.2747369739666808
85,0.6827507680271918
86,0.4878898843062524
87,0.24314044779408078
88,0.29093273550861976
89,0.39727874911804156
90,0.5882706307254733
91,0.2644256279494125
92,0.7160586490798818
93,0.4474210859055507
94,0.5157494350354886
95,0.7016711637577067
96,0.5854987731372764
97,0.5598383612777915
98,0.4321504281097406
99,0.6955278091841988
100,0.5299163624346247
101,0.6883364911649821
102,0.479925877612302
103,0.6327188546097547
104,0.7874297610703966
105,0.32276582059446746
106,0.6648246477272262
107,0.6061387576942893
108,0.3453528823506398
109,0.5744380860602933
110,0.8269738658587882
111,0.4228947521169071
112,0.7249077286960963
113,0.5238649048718798
114,0.36908464662009116
115,0.6344303891059132
116,0.4646405544325379
117,0.7855298065876453
118,0.14664782824800815
119,0.7059896380284357
120,0.23103009080985581
121,0.13416713475383352
122,0.20443541232934156
123,0.7334367228140982
124,0.5428417310320144
125,0.7935706803428083
126,0.6125987592536949
127,0.8344604457741893
128,0.6556779372417892
129,0.34682835517820776
130,0.42315411192671415
131,0.4471041491039693
132,0.6135478190630046
133,0.5747683360577994
134,0.6098868367932652
135,0.5883075740075077
136,0.22879454502535676
137,0.6364368742889035
138,0.38779671996326315
139,0.33368688277326675
140,0.5048959221345408
141,0.10425587539580689
142,0.4338292089920836
143,0.3677984610176583
144,0.6475102511802164
145,0.6229022501241109
146,0.38357033565306825
147,0.3437641296821721
148,0.3235829298387345
149,0.3764584762777262
150,0.2550866045438966
151,0.6205005931572621
152,0.5994311323715064
153,0.712440948476356
154,0.4509849679760958
155,0.6986291899562382
156,0.5677915391875314
157,0.7695464177621728
158,0.38236478972152643
159,0.6880732571286168
160,0.049391747353321754
161,0.8970352645712429
162,0.4313931451840743
163,0.807963256265638
