id,value
0,0.6428074617403661
1,0.7585276469951224
2,0.6676270495992298
3,0.7301755831173964
4,0.7505706587101372
5,0.6641920464434414
6,0.7586486728865393
7,0.6978669273631656
8,0.6556204823180997
9,0.71623274148107
10,0.5911897966008133
11,0.7290447965937997
12,0.7403003438390687
13,0.8077066290445104
14,0.715125459398085
15,0.739881585453347
16,0.6798460606418646
17,0.7195980847169297
18,0.694764462779306
19,0.7505204902408346
20,0.8146291862767578
21,0.8366062683256988
22,0.769280204223536
23,0.7992523536944013
24,0.7331669398814059
25,0.6155343247822491
26,0.7657585938687584
27,0.7705806397813653
28,0.6997362407593762
29,0.7700836314059727
30,0.7162741184535402
31,0.6482036089471911
32,0.6435546977162568
33,0.6786472862545638
34,0.7783246479868622
35,0.7417499338466522
36,0.8491837527272325
37,0.7201166613655766
38,0.7678365509637953
39,0.6712567280910166
40,0.6202865962298132
41,0.7889868322924702
42,0.672896924281037
43,0.769265303834025
44,0.6546937974577517
45,0.5667082357094226
46,0.7577800740836256
47,0.6773126098638326
48,0.6956857533689967
49,0.6845854765522225
50,0.74412804502467
51,0.6553686952962208
52,0.7074410427743346
53,0.6585272111052048
54,0.7578642232005293
55,0.765514358290432
56,0.7200474832702146
57,0.5936961348904526
58,0.7569197847481374
59,0.6294753833403702
60,0.7521988977318128
61,0.6584483178640215
62,0.613726808682525
63,0.7815386585030472
64,0.835836683077829
65,0.6736977328158548
66,0.6691754510872601
67,0.6502611531668577
68,0.6654659315921687
69,0.7693324683671436
70,0.7793985186255361
71,0.7353561568158486
72,0.6047742340469465
73,0.6423329466266285
74,0.6480812735430926
75,0.706581234549117
76,0.629376233538559
77,0.6607896115292946
78,0.5853916266004339
79,0.6607074550368042
80,0.7245606973018914
81,0.6534120253712029
82,0.7384729862475201
83,0.7236663897879531
84,0.7593250998515779
85,0.7472741834018655
86,0.6395726362941122
87,0.7368410802147071
88,0.7144733930287855
89,0.6498214360232526
90,0.7583478729734405
91,0.6717271880356772
92,0.6959230523559374
93,0.7981582655256603
94,0.5803666467003727
95,0.7192922440952714
96,0.5339897108898806
97,0.7192639945793753
98,0.7469783515963413
99,0.6286002999875206
100,0.7041536010891518
101,0.6484208569619537
102,0.711027287443003
103,0.6526962265326358
104,0.6921051402967413
105,0.6572924487591865
106,0.7929643219102674
107,0.6502300653000096
108,0.7893230991133298
109,0.7175234142354457
110,0.6574825140458488
111,0.6316915665889707
112,0.679185522037018
113,0.6614125006618518
114,0.5961759637336358
115,0.5727651979502799
116,0.6356870588412004
117,0.6595142363734798
118,0.602579013642707
119,0.6931350129072188
120,0.5853366636455518
121,0.7714830666591067
122,0.7222948651086405
123,0.7006462046943994
124,0.6153677168787742
125,0.7457419750443878
126,0.7797057067355985
127,0.6904985524126269
128,0.7057584883200972
129,0.7366213382191623
130,0.8127839094928294
