id,value
0,0.5756053686998586
1,0.35676438518783143
2,0.26584176922934655
3,0.6734947765753421
4,0.7962948577030465
5,0.46261789287932564
6,0.5229473856495569
7,0.714030170547994
8,0.410578928717388
9,0.7353061888415898
10,0.7126931185225222
11,0.11565857384391304
12,0.32122767163187776
13,0.491317672047124
14,0.5106329435868193
15,0.34549489320363447
16,0.7941386868196448
17,0.81270592277844
18,0.5470501137541144
19,0.5413764179832943
20,0.6496992445888674
21,0.7213352328222169
22,0
23,0.275360640316753
24,0.40776536410431213
25,0.5087272290960234
26,0.7174145912970081
27,0.4110249433036827
28,0.6552667411587194
29,0.37552468728584465
30,0.4883982821069571
31,0.4953903142093278
32,0.6453573994904036
33,0
34,0.23304253395867247
35,0.8524744682388987
36,0.5389527304902991
37,0.699877660508443
38,0.4881953043154344
39,0.29049105652523255
40,0.5471656612253755
41,0
42,0
43,0.767132141470939
44,0.5142494349408451
45,0.3881332704465933
46,0.24563202170218498
47,0.18633191518535314
48,0.5431190473741886
49,0.24493308868627411
50,0.41011045981153116
51,0.43758010607466075
52,0.5083258831134889
53,0.2993502158974556
54,0.43869091974348545
55,0.8705439990050583
56,0.8708786840361872
57,1
58,0.8390454923377572
59,0.29634583600277936
60,0.659701848701301
61,0.5862747863003034
62,0.18594927043300602
63,0.8265746846089777
64,0.7469966987791502
65,0.8323273691796687
66,0.31426553254754097
67,0.6040048813067036
68,0.3743794524105485
69,0.6920385156745077
70,0.7985878955651486
71,0.4141587754274733
72,0.28411650560238577
73,0.7145825872352467
74,0.36384867420263867
75,0.34340088099216004
76,0.3135898550515397
77,0.8808245991046106
78,0.3982847028874894
79,0.6638982123107107
80,0.8616461115198804
81,1
82,0.24194116396780055
83,0.5794228674273099
84,0.12807356793301555
85,0.48878978367238585
86,0.3199278746375073
87,0.7502536909289034
88,0.26693562345106725
89,0.8753048031207371
90,0.4611236917245178
91,0.6934754728663499
92,0.03026694743070585
93,0.7490562476729004
94,0.25299218627583475
95,0.7921585651790803
96,0.6963113821794745
97,0.7243445505709745
98,0.24866413562240344
99,0.5049973620736053
100,0.5919073211322977
101,0.3091970004453046
102,0.8906668458789269
103,1
104,0.39635737889813943
105,0.458786468709686
106,0.2729526988653394
107,0.12645247451092456
108,0.6114849332934384
109,0.7618169978026754
110,0.2971613661739045
111,0.2778271845408359
112,0.21322272353275495
113,0.3581555701607563
114,0.7138711520558261
115,0.6339800698725064
116,0.5464910589949319
117,0.4311254780501866
118,0.6300622680761159
119,0.8335942399214837
120,0.4654775976896456
121,0.6043290077280087
122,0.09609579453274125
123,0.7475379279576715
124,0.016662236507408668
125,0.27040314975233815
126,0.3594345705661107
127,0.7492776047191055
128,0.27426741697371226
129,0.25317482634766797
130,0
131,0.3321689890690706
132,0.5049787956431765
133,0.49245882787829576
134,0.37298353436365994
135,0.5359879333477551
136,0.9139227397099678
137,0.7980444771188571
138,0.6261723994820001
139,0.6453299199681545
140,0.7386091636606116
141,0.40695318899620925
142,0.247030596278957
143,0.5731700736840968
144,0.7265805865346608
145,0.38584296480079056
146,0.4077855764476451
147,0.283827127029603
148,1
