id,value
0,1
1,0.5971546270061298
2,0.5539046381569607
3,1
4,0.5540582288015959
5,1
6,0.47446889055246594
7,0.9848387149990817
8,0.9992089273604581
9,0.4218542923642167
10,0.21027647405055588
11,0.6740817843310262
12,0.34675016891349264
13,0.5506148191803507
14,0.5666176053223897
15,0.7400469644333474
16,0.8052562112284306
17,0.9816933312013947
18,0.3610034003485859
19,0.973675737841071
20,0.508586038633155
21,0.725750818690472
22,0.7645886996038327
23,1
24,0.8721560445220844
25,1
26,0.38869846231072996
27,0.45128987560256933
28,0.74427542869279
29,0.8668713515357518
30,0.8861786895342217
31,0.8050242264025251
32,0.7608002577093418
33,0.5216245017374563
34,0.6641333535975529
35,1
36,0.4838616932568628
37,0.7856973443319284
38,0.7722316172425221
39,0.7183466220727346
40,1
41,1
42,0.35039670416867136
43,0.6963216937071727
44,0.8441922341660142
45,0.5016518628395693
46,0.577195857494209
47,0.9118696683830092
48,0.39458958786016385
49,0.687184256713401
50,0.8332936381660172
51,1
52,0.6496641072921083
53,0.7592180407834624
54,0.9870156490610378
55,0.3729214776135594
56,0.6234701045647191
57,0.876246344379324
58,0.8906351736276538
59,0.653899953791669
60,0.9607034338304211
61,0.4292782543470713
62,0.6136817500056758
63,1
64,0.4429658285952332
65,0.5386852205871917
66,0.20085344042706593
67,0.861371439681577
68,0.21176067237046645
69,0.41676086880432134
70,0.5861131046613066
71,0.7896444922619786
72,0.640939462795374
73,0.6144867041044844
74,0.7727746266268748
75,0.5155157952160473
76,0.8016595826686489
77,0.7682121290348581
78,0.8521562741079746
79,0.6576162474352772
80,0.6539955369058074
81,0.7364686562975303
82,0.64055992726406
83,0.4079725930696775
84,1
85,0.6951398285475416
86,0.025471297254321568
87,0.6449926647129396
88,0.945431200238301
89,0.8845555466303885
90,0.6051333904535157
91,1
92,0.46008210576229924
93,0.29188756481024913
94,0.4303637207473855
95,0.711535155112106
96,0.8185874688544529
97,0.7918724733335174
98,0.09438605969613148
99,0.49424260179043455
100,0.36933046079350107
101,0.7355290093241188
102,0.7005368481026126
103,0.4063309693928836
104,0.6718277112984754
105,0.8634693059695037
106,0.8783308285416296
107,0.6713528270929162
108,0.731679517017611
109,0.41415424818365204
110,0.7132788723142904
111,1
112,0.7711058832778107
113,0.5869550129610163
114,0.6633079103623108
115,0.32348342260720664
116,0.6287005752076138
117,1
118,0.792175793849873
119,0.5046486942570081
120,0.6499430173692227
121,0.6239085772513122
122,0.9052882828645352
123,0.7401838438324018
124,0.7960915970655158
125,0.9921178506227661
126,0.5282216389472145
127,0.9006973986596284
128,0.7547157214012424
129,0.6846642400703592
130,0.6263887005876365
131,0.8720646278745117
132,0.5751950214160448
133,0.3421050425116743
134,0.31687695748414985
135,0.48371447189323363
136,0.8421420965885208
137,0.9606855307025219
138,0.6171254385115328
139,0.3716880685866823
140,0.6729303706137247
141,0.5390704726401254
142,0.5029619307317567
143,0.9021360421974579
144,0.3199596024473479
145,1
146,1
147,1
148,0.9473458081892353
149,0.5036206203707536
150,0.6741909570987152
151,0.40243881936525683
152,0.762535698050667
153,1
154,0.9828302109939426
155,0.8837801834885555
156,0.6465129009108941
157,0.738534452749723
158,0.8561020417803438
159,0.8815932165143037
160,0.610519049376535
161,0.7816769278587162
162,0.7093062027393835
163,0.7689370271084851
164,0.8949705348383995
165,0.5852724038064616
166,0.6799990812867913
167,0.7526368074722043
168,1
169,0.7273153002625764
170,0.7888794651648029
171,0.5850880516209334
172,0.5133803418166303
173,0.9387539704629813
174,0.9634302154090878
175,1
176,0.39399866605070066
177,0.4840577838664506
178,0.6632024846378448
179,0.8246900153862821
180,0.6321143957781541
181,0.4715714134949621
182,0.6622497778101387
183,0.7147989602911542
184,0.9454551228671161
185,0.5811079456592152
186,0.7108882787060542
187,0.712980415051354
188,0.8818773848834777
189,1
190,0.26671602088516966
191,0.8641751270597581
192,0.6549554705212487
193,0.5644578311905366
194,0.875784396619183
195,0.45240019014808075
196,0.9607385806163512
197,0.5707295783062609
198,1
199,0.6689819493154391
200,0.3830626686089514
201,0.7637611379531338
202,0.8551309466062524
203,0.5284537457584553
204,0.8379290327000128
205,0.9116629337283533
206,0.7154951318447298
207,0.5574159852699909
208,0.44698988378079396
209,0.825970246059665
210,0.7933582305709662
211,0.5547123585130922
212,1
213,0.7127968808200325
214,0.45772878230684205
215,0.5799363437974667
216,0.4311312449673992
217,0.49185049706898265
218,0.8902188473515423
219,0.517519949672822
220,0.5882771950592038
221,0.5219122480805759
222,0.6110041805862629
223,0.4245594596763124
224,0.8120253466556553
225,0.7523588014749799
226,1
227,0.9291946889709868
228,0.8828743547002845
229,0.6792667650806753
230,0.37797974659047984
231,0.7309425600677777
232,0.745457168792196
233,0.6567129619059845
234,0.8196048419133637
235,0.620841932273257
236,0.727888789826709
237,0.5823251971294984
238,0.26762855488625714
239,0.7224467489473141
240,0.986465623499438
241,0.9269390516529202
242,0.9758695151200246
243,0.35893135090989736
244,0.8159751833090634
245,0.10392600993323875
246,0.6829327619029212
247,0.8430415332819301
248,1
249,0.712278698173957
250,0.8732498506831268
251,0.6813328904684811
252,0.7053907529189994
253,0.9273426692913797
254,0.5279359214052237
255,0.7986213063926523
256,0.42657184375202534
257,0.5394124366459753
258,0.4145578478522564
259,0.40231394684042093
260,0.6260876527694191
261,0.5023267103997583
262,0.46892297628786517
263,0.7184269500933436
264,0.840516935866356
265,0.5652541137477742
266,0.7939534364852571
267,1
268,0.4949957079255185
269,0.7735627158646754
270,0.5377920608205571
271,0.5871722567552556
272,0.7908781382043379
273,0.30051147517344085
274,0.5424545113763093
275,0.8396813833792722
276,1
277,1
278,0.40966009903568656
279,0.7650415512659731
280,0.5620317440413185
281,0.4485852264270512
282,0.8327662763414034
283,0.9265518996524909
284,0.7722453818020376
285,0.9775987470990315
286,0.5727663772837273
287,0.7363698150497351
288,1
289,0.645045554038117
290,1
291,0.7062899648048268
292,0.6575983462135803
293,0.7635168849287775
294,0.28326665769352205
295,0.7553436899210023
296,0.7776605175304906
297,0.6541709385892024
298,0.5690623364103286
299,0.6920924924931904
300,0.44246663620014026
301,0.6512907620185956
302,0.7439593452891947
303,0.9600998329237161
304,0.7604189501816299
305,0.2213727267920593
306,0.5482188569344447
307,0.12315380272169558
308,0.44164474087587785
309,0.90725409766051
310,0.4471873229295212
311,0.4537154230817125
312,0.8252236163326181
313,0.8447478915507556
314,0.46917735045472775
315,0.9011847612027812
316,0.3502510898856033
317,0.6797618633487167
318,0.7105303077466671
319,1
320,0.6318491678461948
321,0.382469039454885
322,0.870786123709018
323,0.5981539812496897
324,0.7529278822459231
325,0.7276385840904552
326,0.47236597807430325
327,0.9752214099626968
328,0.7632416251302909
329,0.8098823906597824
330,0.8250933589918161
331,0.7830895051382742
332,0.42651118976992947
333,0.1572905605783259
334,0.5926572759368944
335,0.549334431495126
336,0.5455398937513682
337,0.7122395512578235
338,0.6225814163172819
339,0.8106735961788283
340,0.5905536945930193
341,0.7848523893635921
342,0.644166164199269
343,0.5446242996504435
344,0.926142301698425
345,0.7474212084755351
346,1
347,0.2741085102872244
348,0.9177743966523212
349,0.7325575230629283
350,0.9925834781529329
351,0.5567881526893579
352,0.3749329545893089
353,0.7717442478217871
354,0.8007367849030774
355,0.7809160103129329
356,0.7658680124971121
357,0.5246339814305707
358,0.7073924969410591
359,0.5530852654427626
360,0.7846278888531361
361,0.6875859739745189
362,0.39561641280788207
363,1
364,0.9980084091952117
365,0.09836875004831216
366,0.7994425105396401
367,1
368,0.8971937421078573
369,1
370,0.5760767792095843
371,0.5836386405568883
372,0.6858630188300384
373,0.594882333997472
374,0.6106799025564672
375,0.9201070572386183
376,0.6983873481406146
377,0.587811917074216
378,0.6756319964116408
379,0.8003328078723086
380,0.6431535862392808
381,0.4477082002906177
382,0.5030671377306832
383,0.8837428287096909
384,0.7527703959585732
385,0.6593482550756219
386,1
387,0.3038153461238139
388,0.5280556794195589
389,0.47187585571713564
390,0.9450203018620705
391,0.5807793911702338
392,0.9385969709212325
393,0.6877723772204483
394,0.6544797424914154
395,0.5274913263754838
396,0.8128225243849353
397,0.7057863831913905
398,0.5833680046337694
399,1
400,0.5611216476489902
401,0.8154901002182425
402,0.9953983390939992
403,0.22735964772243122
404,0.8118971685655278
405,0.41240501746316294
406,0.6109478784457807
407,0.49532108201041175
408,0.6780569462316477
409,0.6005784445808244
410,0.6859100679066875
411,0.7146241746305871
412,0.8585989227546189
413,0.6817920336577729
414,0.8265208291092343
415,0.5394832970863769
416,0.7735903847344825
417,0.795300055253692
418,0.7831993124578268
419,0.9654359793365642
420,1
421,1
422,0.3592671655526886
423,0.6904860501356646
424,0.6641186731403199
425,0.6067118930264953
426,0.5281990370724605
427,0.9694805014364513
428,0.9796998703680206
429,0.35998845368620325
430,0.8718233801739655
431,0.7714407312435695
432,1
433,0.7957902348636565
434,0.6275512269618999
435,0.508547036725017
436,0.7772582274044895
437,0.7756338356262725
438,0.7334044439773708
439,0.6672319329444123
440,0.43005114770108155
441,0.9180220458116839
442,0.5674348942777173
443,1
444,0.502577296505205
445,0.5012328936342376
446,1
447,0.3685678564989674
448,0.7789576561519428
449,1
450,0.7292658174238947
451,0.76165564243332
452,0.988464923384716
453,0.6892865726043811
454,0.5242364638437151
455,0.9509016669176628
456,0.8349310562156983
457,0.6158076942011186
458,0.8339820254123181
459,0.5977382009904227
460,0.9502795839330016
461,1
462,0.2584345688031483
463,0.6664069605764206
464,0.3345277566182073
465,0.47205012207771807
466,0.9297079651533233
467,0.5680460464638922
468,0.7030092561016162
469,0.7947147147808934
470,0.8187183148136006
471,0.5598686472414389
472,0.9787750455060397
473,0.5753822226223694
474,0.5103285413057219
475,0.9864575683443948
476,0.5637082044115033
477,0.8940268487715582
478,0.6459156446841028
479,0.932075606315814
480,0.7012147542452192
481,0.5804786061661176
482,0.7017383348016951
483,0.706603051523857
484,0.6602296551413778
485,0.8622921170189497
486,0.5830672547227409
487,1
488,0.6257495783036627
489,0.7975213452031382
490,0.6267481819783812
491,0.7479282981706383
492,0.7576377483303853
493,0.26921252060907574
494,0.7101854526799909
495,0.1433666498961912
496,0.4568086091276251
497,0.7888337083962819
498,1
499,0.9411364127895828
500,0.8054494582402245
501,0.5921183383755773
502,0.6163292602979029
503,0.4063980727240321
504,0.4576344722241141
505,0.7197954796411594
506,0.8601965835040246
507,0.8660661731601568
508,0.7227670578523999
509,1
510,0.8759702527768007
511,0.9535159601388098
512,0.7655399428569483
513,0.41454216570898106
514,0.9410171449390068
515,0.5083908906847242
516,0.6963683451017156
517,0.6051076903810929
518,0.5881927739456126
519,0.6489871885083619
520,0.609798189586521
521,0.6939346482527722
522,0.6916232675524325
523,0.9218667710835633
524,0.6080593029967571
525,0.7937301447781718
526,0.9033386936470861
527,0.48733742673334834
528,0.928937879708377
529,0.9178973134123952
530,0.6938855397966114
531,0.5388963331931248
532,1
533,0.9762457195915379
534,0.3198935644355923
535,0.825355933800947
536,0.6520272725751319
537,0.675025490990902
538,0.7244801563123772
539,0.960359091776277
540,0.44597841051326936
541,0.9876864982077238
542,0.7175567819662352
543,1
544,1
