id,value
0,0.7278006911072759
1,0.5491818554348936
2,0.8501840521032752
3,0.84775183921697
4,0.5162202491169584
5,0.40990798461788025
6,0.808871230722504
7,0.9133771978210731
8,0.221014588142375
9,0.48999362409757863
10,0.36592866306705973
11,0.1509418124944767
12,0.26578849221661116
13,0.4746915835865372
14,0.4673726396664609
15,0.7999884624877338
16,0.6598900055352782
17,0.5463657674972061
18,0.7827029590467831
19,0.921363881091798
20,0.6966331791261763
21,0.7475254428564183
22,0.8906329877512846
23,0.480047387614308
24,0.4765619352925482
25,0.751574276193647
26,1
27,0.8904850437196868
28,0.39553702890648124
29,0.4094033275509633
30,0.9682234678294134
31,0.9755754822387318
32,0
33,1
34,0.8064155556841908
35,0.6421222244137796
36,0.6013786913342312
37,0.38854883978836185
38,0.30260252531017606
39,0.33683216535474947
40,0.33974042123068504
41,1
42,0.9885486541480544
43,0.300278942259778
44,0.9977380726620426
45,0.7483931656626819
46,0.7657422319336575
47,1
48,1
49,0.26012998661610887
50,1
51,0.42518163231799333
52,0.8286249757251705
53,0.985654759358451
54,0.7135854648723664
55,1
56,0.9204828225958569
57,0.40667260817136
58,0.601993485460373
59,0.7920470974054873
60,0.7134166796433835
61,0.482890380336937
62,0.787561388280625
63,0.6343586642505085
64,0.6716494888793483
65,0.4310057917459286
66,0.7937056811283751
67,1
68,1
69,0.618116146164467
70,0.3888185980810066
71,0.3615679796949023
72,0.8881711077605838
73,0.9425113200458741
74,0.49131608673962246
75,0.34253024506952495
76,0.5660022046601945
77,0.8407633521191533
78,0.6113254438090897
79,0.22123027177889654
80,0.8016466845615151
81,0.705608977553451
82,0.36885231567049903
83,0.5198834041535326
84,0.5512298776718982
85,0.7032440693840718
86,0.8189418574934434
87,0.6008472184365202
88,0.686098782275524
89,0.7845534996956978
90,0.964406154557352
91,0.9120729759536281
92,0.23046833987407508
93,0.5786643816481434
94,1
95,0.9100220228875574
96,0.8982164682003486
97,0.8263935065097071
98,0.9982070503764084
99,0.5700597238612234
100,1
101,0.6959261546017225
102,0.7619407833029992
103,1
104,0.23896129539448532
105,0.44177271904013926
106,0.6245382492041079
107,0.5303353139163277
108,0.9705233284548137
109,0.36308370721262284
110,0.7175384465274688
111,0.6305058597244744
112,0.9126655124731775
113,1
114,0.9588739150571098
115,0.8496233259832744
116,0.7364683921323109
117,0.7947917945888857
118,0.7294190183846678
119,0.678690391057788
120,0.7408827148585072
121,0.3987660320723405
122,0.6514621525059918
123,0.41192592486678503
124,0.7614596817976236
125,0.803585920785081
126,0.9952066458280199
127,0.43701651009164233
128,0.6595231656101879
129,0.6804556847411047
130,0.7391426991221256
131,0.3649868019157799
